0.021614	0.023978	0.019250	0.038163	0.021614	0.839581	0.035799	
0.074683	0.247345	0.060295	0.153820	0.038712	0.285714	0.139431	
0.031746	0.051070	0.099379	0.369910	0.077640	0.229814	0.140442	
0.036314	0.398424	0.067489	0.026721	0.364851	0.017129	0.089072	
0.149274	0.021614	0.052347	0.187099	0.520432	0.038163	0.031071	
0.087601	0.021563	0.092318	0.509771	0.250337	0.019205	0.019205	
0.040336	0.028571	0.030924	0.045042	0.755630	0.033277	0.066218	
0.116177	0.194191	0.210740	0.305302	0.038163	0.038163	0.097264	
0.046239	0.623533	0.147688	0.031746	0.063147	0.058316	0.029331	
0.083479	0.029689	0.621376	0.024799	0.112819	0.093259	0.034579	
0.044622	0.051615	0.713620	0.030636	0.039960	0.058608	0.060939	
0.473519	0.022300	0.307666	0.024739	0.024739	0.105226	0.041812	
0.023533	0.190587	0.434206	0.213789	0.049055	0.062976	0.025853	
0.131175	0.217623	0.416222	0.138184	0.028371	0.033044	0.035381	
0.166611	0.044831	0.393777	0.220475	0.091669	0.049515	0.033121	
0.024323	0.093868	0.024323	0.038712	0.045906	0.021925	0.750942	
0.029190	0.168613	0.033997	0.221497	0.046016	0.029190	0.471497	
0.028912	0.186054	0.117007	0.219388	0.052721	0.050340	0.345578	
0.043508	0.427201	0.084275	0.026721	0.065091	0.127441	0.225762	
0.417007	0.171769	0.043197	0.069388	0.105102	0.047959	0.145578	
0.490860	0.237305	0.035884	0.099865	0.057211	0.028775	0.050102	
0.067489	0.175403	0.043508	0.110654	0.503940	0.017129	0.081877	
0.077081	0.031518	0.089072	0.381638	0.283316	0.021925	0.115450	
0.048772	0.237634	0.111726	0.041508	0.455552	0.026980	0.077828	
