0.492124	0.001265	0.011716	0.000668	0.075101	0.025370	0.033723	0.140584	0.014011	0.142742	0.006589	0.006828	0.033068	0.012446	0.003764	
0.475860	0.003790	0.047611	0.000801	0.034271	0.020828	0.038208	0.087418	0.036430	0.082198	0.015806	0.019919	0.036965	0.064940	0.034955	
0.474978	0.008642	0.044858	0.001266	0.028073	0.019315	0.047732	0.131391	0.047172	0.089473	0.005623	0.018561	0.044138	0.031301	0.007477	
0.424198	0.000869	0.066096	0.004670	0.012558	0.041974	0.097561	0.012902	0.118307	0.021075	0.016255	0.037404	0.017705	0.072389	0.056037	
0.316575	0.004491	0.060098	0.006565	0.023388	0.042722	0.122610	0.053551	0.177110	0.025771	0.013659	0.073844	0.020195	0.056108	0.003312	
0.395845	0.011755	0.057426	0.003319	0.013961	0.025146	0.083812	0.128687	0.101943	0.044457	0.008420	0.045368	0.030186	0.046358	0.003317	
0.331161	0.001274	0.047792	0.009377	0.020283	0.058470	0.162620	0.019015	0.216174	0.020844	0.004708	0.070496	0.013917	0.019607	0.004261	
0.416798	0.007161	0.093958	0.000760	0.015145	0.022178	0.039270	0.084756	0.074511	0.046491	0.016473	0.030017	0.041338	0.083662	0.027482	
0.466240	0.000993	0.092730	0.001042	0.010170	0.032179	0.048183	0.018290	0.055737	0.017172	0.024546	0.014600	0.017862	0.112698	0.087558	
0.316127	0.000829	0.192298	0.001633	0.016514	0.049691	0.040070	0.022314	0.172780	0.023138	0.008627	0.025507	0.051784	0.074260	0.004428	
0.336046	0.000951	0.211695	0.000745	0.010467	0.049758	0.026452	0.019225	0.165207	0.022840	0.005921	0.012362	0.058737	0.072109	0.007487	
0.203536	0.000887	0.150823	0.000629	0.041551	0.024270	0.019670	0.025959	0.154793	0.026398	0.041187	0.091147	0.045715	0.169982	0.003452	
0.404752	0.005082	0.143316	0.000870	0.009356	0.037171	0.040072	0.063205	0.106618	0.030721	0.008676	0.012126	0.042147	0.068931	0.026955	
0.360328	0.003388	0.151979	0.000625	0.013414	0.034536	0.032523	0.040916	0.116671	0.022125	0.018448	0.029314	0.042189	0.102798	0.030744	
0.327395	0.005247	0.142576	0.001399	0.018407	0.033525	0.042643	0.063593	0.135376	0.030412	0.015916	0.042452	0.045072	0.089420	0.006568	
0.581008	0.001177	0.019097	0.000861	0.023404	0.008210	0.017484	0.041342	0.021941	0.142536	0.005472	0.009235	0.091462	0.023324	0.013446	
0.543655	0.005284	0.030407	0.000861	0.017954	0.011008	0.031316	0.076612	0.024823	0.106612	0.008324	0.013085	0.066678	0.039472	0.023908	
0.509226	0.005231	0.055051	0.000937	0.016706	0.017585	0.035385	0.074638	0.043576	0.087015	0.008950	0.013544	0.058162	0.047650	0.026344	
0.498659	0.000901	0.061408	0.001086	0.020854	0.024948	0.040355	0.035087	0.042794	0.063323	0.018292	0.014190	0.038178	0.079828	0.060097	
0.290052	0.001888	0.083434	0.001597	0.037074	0.016438	0.039110	0.031692	0.111992	0.039397	0.041032	0.087905	0.038170	0.155849	0.024372	
0.254399	0.002577	0.093889	0.001023	0.037124	0.013799	0.033707	0.032880	0.110895	0.021333	0.049260	0.098256	0.029703	0.187604	0.033550	
0.375355	0.002760	0.055459	0.006352	0.017020	0.044573	0.120641	0.033234	0.156225	0.025975	0.011668	0.055984	0.019330	0.050599	0.024825	
0.407308	0.008871	0.055115	0.003713	0.016057	0.027668	0.084061	0.101404	0.108221	0.052841	0.007867	0.044049	0.036275	0.041844	0.004707	
0.382183	0.001201	0.073247	0.005763	0.015507	0.047172	0.110948	0.017655	0.153892	0.021692	0.012147	0.047406	0.020569	0.057090	0.033530	
