0.576134	0.006301	0.017271	0.000934	0.031869	0.030019	0.014434	0.115641	0.018669	0.148270	0.003773	0.007130	0.010244	0.014391	0.004921	
0.486019	0.007031	0.049444	0.000700	0.029240	0.018942	0.028190	0.123105	0.025662	0.111695	0.018122	0.016695	0.034817	0.043902	0.006437	
0.513349	0.005961	0.050109	0.000940	0.030155	0.023556	0.027095	0.106607	0.022884	0.119842	0.010782	0.014542	0.034485	0.032064	0.007630	
0.492931	0.001913	0.033628	0.007968	0.012412	0.099603	0.131636	0.028393	0.078075	0.012207	0.018913	0.035283	0.010958	0.031583	0.004496	
0.380579	0.004371	0.063171	0.004762	0.016303	0.058083	0.098262	0.068916	0.116518	0.013126	0.027985	0.047569	0.015791	0.073904	0.010660	
0.396877	0.002785	0.088691	0.004907	0.014618	0.060442	0.094243	0.043922	0.098377	0.019677	0.019370	0.034664	0.026265	0.074707	0.020453	
0.450145	0.001044	0.044729	0.005870	0.021564	0.072421	0.108517	0.013706	0.132847	0.019954	0.011740	0.059824	0.021354	0.030122	0.006163	
0.264636	0.001404	0.175981	0.000779	0.015231	0.009209	0.028515	0.022437	0.171737	0.033202	0.005167	0.029008	0.030893	0.149083	0.062719	
0.304812	0.001221	0.143417	0.003258	0.008455	0.040027	0.056746	0.017473	0.165744	0.016006	0.009131	0.022763	0.009416	0.142448	0.059082	
0.338612	0.000905	0.142175	0.003515	0.013052	0.042677	0.068507	0.013265	0.133082	0.021000	0.008108	0.028784	0.030993	0.110001	0.045324	
0.279055	0.001069	0.158336	0.002873	0.007247	0.034783	0.050739	0.014772	0.176728	0.012952	0.008417	0.021325	0.008850	0.157024	0.065830	
0.314511	0.002418	0.138905	0.002717	0.014233	0.032254	0.062213	0.038071	0.133512	0.021733	0.015077	0.031823	0.031788	0.118610	0.042134	
0.400967	0.003217	0.121059	0.000838	0.026061	0.015477	0.034023	0.057600	0.080066	0.078642	0.006010	0.027283	0.049611	0.071462	0.027683	
0.350538	0.001002	0.177826	0.000518	0.030906	0.003894	0.050585	0.018874	0.074013	0.055191	0.003557	0.046559	0.102885	0.059740	0.023912	
0.406408	0.001139	0.160589	0.001027	0.036016	0.010116	0.065319	0.022159	0.030038	0.063998	0.004653	0.051388	0.123421	0.018484	0.005244	
0.602795	0.001328	0.012769	0.000646	0.037850	0.005718	0.010438	0.018192	0.014000	0.129896	0.004692	0.008464	0.113968	0.013356	0.025888	
0.597943	0.001280	0.015348	0.000645	0.037661	0.005326	0.011093	0.017198	0.015220	0.127909	0.004976	0.008941	0.115077	0.015002	0.026379	
0.470342	0.006692	0.027168	0.003053	0.019648	0.035839	0.063096	0.106681	0.019351	0.061778	0.037637	0.010190	0.055381	0.069980	0.013165	
0.478229	0.002291	0.068156	0.002158	0.023019	0.029878	0.034874	0.037877	0.072749	0.084250	0.006547	0.011564	0.046424	0.066845	0.035138	
0.284458	0.008079	0.068072	0.001193	0.023892	0.012510	0.063598	0.130229	0.147766	0.021973	0.041957	0.066089	0.021515	0.102629	0.006042	
0.308398	0.008489	0.082563	0.002985	0.009028	0.035330	0.072771	0.136864	0.087210	0.015148	0.047406	0.020945	0.012211	0.136709	0.023942	
0.331822	0.000851	0.072217	0.003020	0.032288	0.036158	0.085537	0.010705	0.239233	0.012031	0.006444	0.106716	0.016240	0.042119	0.004619	
0.242799	0.008080	0.077910	0.000658	0.025608	0.005427	0.061788	0.130105	0.181034	0.013782	0.041597	0.080095	0.016465	0.109145	0.005507	
0.367395	0.001548	0.063073	0.004229	0.026434	0.051523	0.097106	0.022190	0.193816	0.011039	0.011978	0.086446	0.014607	0.043902	0.004713	
