0.047845	0.710553	0.035969	0.043095	0.050221	0.088225	0.024092	
0.126833	0.360723	0.028981	0.241391	0.033754	0.071940	0.136379	
0.096497	0.488324	0.048420	0.074863	0.113324	0.062843	0.115728	
0.654367	0.182803	0.019296	0.033514	0.031144	0.047732	0.031144	
0.249162	0.033199	0.277331	0.098927	0.251509	0.028504	0.061368	
0.652918	0.028504	0.120054	0.019115	0.077800	0.070758	0.030852	
0.063866	0.023866	0.781513	0.045042	0.028571	0.030924	0.026218	
0.047845	0.040719	0.069223	0.254496	0.180862	0.351883	0.054971	
0.127747	0.055632	0.058036	0.110920	0.156593	0.454670	0.036401	
0.039373	0.163763	0.046690	0.097909	0.268641	0.351568	0.032056	
0.028438	0.042489	0.077618	0.098695	0.211107	0.510873	0.030780	
0.078397	0.083275	0.061324	0.034495	0.307666	0.407666	0.027178	
0.042095	0.162744	0.058336	0.239311	0.378522	0.081538	0.037454	
0.042291	0.046953	0.049284	0.305694	0.482850	0.051615	0.021312	
0.051736	0.075100	0.198932	0.196595	0.409212	0.028371	0.040053	
0.036140	0.024207	0.105353	0.038527	0.024207	0.045687	0.725878	
0.041308	0.034079	0.038898	0.277453	0.024441	0.026850	0.556971	
0.038253	0.033514	0.033514	0.040623	0.019296	0.040623	0.794177	
0.083673	0.045578	0.045578	0.033673	0.024150	0.538435	0.228912	
0.125633	0.054711	0.066532	0.028707	0.440054	0.161094	0.123269	
0.047732	0.026405	0.061950	0.121192	0.128301	0.493230	0.121192	
0.068143	0.034244	0.671048	0.058457	0.043929	0.104462	0.019716	
0.022031	0.029260	0.393115	0.299139	0.041308	0.096730	0.118417	
0.133356	0.033593	0.520529	0.031218	0.073974	0.159484	0.047845	
