0.026531	0.040816	0.028912	0.683673	0.028912	0.028912	0.162245	
0.149983	0.135731	0.095351	0.499152	0.031218	0.038344	0.050221	
0.028981	0.167405	0.088646	0.623253	0.026594	0.031367	0.033754	
0.282638	0.340055	0.167806	0.026658	0.074504	0.019481	0.088859	
0.396563	0.040431	0.191375	0.038073	0.257412	0.040431	0.035714	
0.026280	0.087601	0.035714	0.068733	0.556941	0.042790	0.181941	
0.064320	0.042993	0.057211	0.024035	0.059580	0.028775	0.723087	
0.031218	0.107228	0.031218	0.040719	0.045470	0.693926	0.050221	
0.095578	0.219388	0.019388	0.031293	0.036054	0.314626	0.283673	
0.524739	0.019861	0.034495	0.036934	0.039373	0.032056	0.312544	
0.377384	0.215791	0.023754	0.021412	0.035463	0.175979	0.150217	
0.678397	0.024739	0.024739	0.019861	0.024739	0.036934	0.190592	
0.030213	0.069294	0.034811	0.055501	0.037110	0.644007	0.129064	
0.228239	0.088704	0.046844	0.049169	0.035216	0.442193	0.109635	
0.395681	0.030565	0.023588	0.193355	0.053821	0.279402	0.023588	
0.029190	0.110920	0.654190	0.074863	0.024382	0.082074	0.024382	
0.021821	0.086260	0.728265	0.083873	0.033754	0.021821	0.024207	
0.024265	0.064935	0.703691	0.026658	0.019481	0.029050	0.131921	
0.031144	0.137779	0.308395	0.038253	0.026405	0.024035	0.433988	
0.100580	0.043300	0.279577	0.095806	0.410842	0.038527	0.031367	
0.124744	0.098428	0.196514	0.076897	0.210868	0.050581	0.241969	
0.041110	0.110654	0.173004	0.115450	0.446386	0.031518	0.081877	
0.179958	0.046463	0.141123	0.087725	0.459085	0.056172	0.029473	
0.024092	0.263997	0.024092	0.028843	0.579912	0.038344	0.040719	
