0.455094	0.018830	0.021768	0.000754	0.038138	0.023065	0.026696	0.156520	0.033339	0.127473	0.005408	0.011594	0.034300	0.020439	0.026584	
0.465162	0.012485	0.080790	0.000846	0.038401	0.026705	0.046280	0.106217	0.031852	0.088703	0.003310	0.020170	0.037166	0.031816	0.010097	
0.467635	0.014946	0.031385	0.000745	0.035145	0.019755	0.025899	0.148654	0.027519	0.128970	0.004198	0.009057	0.047853	0.025667	0.012573	
0.347585	0.000976	0.119202	0.003463	0.017025	0.031111	0.070424	0.022227	0.145762	0.020474	0.022602	0.050476	0.029498	0.104591	0.014587	
0.369256	0.001172	0.130709	0.003214	0.034097	0.012102	0.061740	0.032763	0.124274	0.033754	0.015431	0.058687	0.049316	0.069005	0.004480	
0.412875	0.001816	0.050044	0.003449	0.013725	0.057291	0.091623	0.021622	0.132416	0.014862	0.004098	0.055384	0.010241	0.068299	0.062256	
0.486828	0.000962	0.025460	0.000763	0.021441	0.086412	0.088928	0.012669	0.075532	0.009822	0.004993	0.033274	0.011551	0.024547	0.116819	
0.476024	0.003703	0.123319	0.000845	0.009270	0.067763	0.084371	0.032335	0.043066	0.027096	0.007915	0.008957	0.012107	0.095629	0.007602	
0.300357	0.001471	0.160186	0.002192	0.007702	0.040710	0.055571	0.015397	0.146569	0.013826	0.048630	0.023251	0.024533	0.152603	0.007000	
0.220270	0.001216	0.140364	0.002670	0.011462	0.029547	0.035837	0.017032	0.199948	0.015768	0.067685	0.033055	0.032975	0.156128	0.036044	
0.298063	0.000849	0.137551	0.001918	0.019450	0.027569	0.038384	0.028756	0.147081	0.031245	0.050486	0.028229	0.045383	0.121104	0.023933	
0.326330	0.001642	0.149527	0.002117	0.025407	0.031684	0.056149	0.015715	0.135599	0.014595	0.038451	0.039487	0.034460	0.104093	0.024744	
0.457424	0.001363	0.139498	0.000900	0.035954	0.036535	0.067004	0.029069	0.051057	0.032009	0.009220	0.031921	0.045844	0.048276	0.013927	
0.410350	0.002490	0.155484	0.001155	0.030491	0.036104	0.063312	0.026341	0.074492	0.025865	0.021011	0.029324	0.037890	0.077498	0.008192	
0.461925	0.001836	0.175078	0.001012	0.055404	0.019179	0.069208	0.020685	0.042532	0.023431	0.002656	0.050061	0.054695	0.018192	0.004106	
0.491696	0.002903	0.035447	0.000685	0.029637	0.015256	0.022561	0.117604	0.027697	0.125564	0.004442	0.008396	0.086342	0.026205	0.005566	
0.493497	0.001882	0.023475	0.000819	0.029870	0.009377	0.016635	0.125039	0.029259	0.136274	0.003545	0.008982	0.096199	0.021344	0.003805	
0.498028	0.001209	0.021365	0.000633	0.030034	0.018769	0.023540	0.111193	0.031064	0.122414	0.003840	0.010839	0.089525	0.016950	0.020596	
0.488634	0.000951	0.033079	0.000801	0.021358	0.063013	0.067719	0.045960	0.059594	0.048096	0.004983	0.023155	0.037032	0.032368	0.073258	
0.318368	0.003804	0.053028	0.006488	0.014132	0.006705	0.074142	0.058233	0.199879	0.048006	0.004974	0.083354	0.028159	0.095230	0.005501	
0.339873	0.002391	0.099391	0.003304	0.017981	0.027010	0.058628	0.040260	0.146921	0.036981	0.025948	0.046241	0.034742	0.099739	0.020590	
0.309191	0.001703	0.071255	0.007125	0.006815	0.017974	0.094562	0.027237	0.218437	0.017489	0.003577	0.091599	0.012339	0.114750	0.005947	
0.280096	0.001157	0.071468	0.006905	0.009425	0.007147	0.076348	0.036879	0.227850	0.030587	0.014180	0.087646	0.027161	0.117931	0.005219	
0.358082	0.000955	0.078805	0.005464	0.008063	0.032119	0.092643	0.024021	0.173569	0.018070	0.003841	0.071866	0.015470	0.103827	0.013206	
