0.024265	0.019481	0.299385	0.557758	0.038619	0.024265	0.036227	
0.127997	0.040527	0.047619	0.565350	0.168186	0.023978	0.026342	
0.094093	0.021978	0.036401	0.683036	0.103709	0.038805	0.021978	
0.041012	0.163021	0.019481	0.029050	0.033835	0.029050	0.684552	
0.167790	0.193733	0.054582	0.047507	0.059299	0.087601	0.389488	
0.028639	0.250337	0.080526	0.172507	0.028639	0.028639	0.410714	
0.388571	0.023866	0.021513	0.023866	0.028571	0.080336	0.433277	
0.052347	0.097264	0.333671	0.170550	0.023978	0.293482	0.028707	
0.024150	0.250340	0.405102	0.036054	0.026531	0.131293	0.126531	
0.039087	0.041508	0.344172	0.034244	0.039087	0.467658	0.034244	
0.037894	0.141180	0.256204	0.096579	0.028504	0.392354	0.047284	
0.112544	0.034495	0.219861	0.032056	0.022300	0.334495	0.244251	
0.026035	0.047063	0.304072	0.292390	0.037717	0.269025	0.023698	
0.030283	0.186965	0.044108	0.424292	0.025675	0.265306	0.023371	
0.051495	0.023588	0.021262	0.477076	0.032890	0.346844	0.046844	
0.043300	0.024207	0.215138	0.026594	0.618479	0.038527	0.033754	
0.024092	0.026468	0.038344	0.033593	0.831693	0.021717	0.024092	
0.052973	0.055366	0.024265	0.029050	0.639098	0.026658	0.172591	
0.033514	0.026405	0.464794	0.033514	0.253893	0.028775	0.159106	
0.297959	0.407483	0.019388	0.043197	0.138435	0.026531	0.067007	
0.129839	0.290510	0.182597	0.029120	0.127441	0.033916	0.206578	
0.246127	0.429260	0.053356	0.026850	0.022031	0.055766	0.166609	
0.439482	0.205592	0.043300	0.236618	0.033754	0.019434	0.021821	
0.160245	0.422775	0.031367	0.019434	0.045687	0.048074	0.272417	
