0.019342	0.050221	0.748558	0.024092	0.031218	0.081099	0.045470	
0.066532	0.180007	0.314759	0.040527	0.101993	0.232016	0.064168	
0.043718	0.156971	0.472633	0.034079	0.137694	0.120826	0.034079	
0.100820	0.464457	0.021873	0.026658	0.029050	0.021873	0.335270	
0.097264	0.047619	0.028707	0.042891	0.201283	0.253293	0.328943	
0.035714	0.163073	0.038073	0.047507	0.038073	0.344677	0.332884	
0.033277	0.037983	0.317983	0.040336	0.021513	0.021513	0.527395	
0.088225	0.026468	0.204615	0.337631	0.047845	0.209365	0.085850	
0.043718	0.272633	0.024441	0.323236	0.019621	0.050947	0.265404	
0.031823	0.051193	0.058457	0.501557	0.048772	0.060879	0.247319	
0.016767	0.291415	0.047284	0.516767	0.061368	0.037894	0.028504	
0.275958	0.022300	0.190592	0.261324	0.024739	0.024739	0.200348	
0.032662	0.039591	0.046519	0.104256	0.028044	0.637743	0.111184	
0.114286	0.135216	0.042193	0.132890	0.046844	0.504983	0.023588	
0.105721	0.068250	0.183004	0.096353	0.112747	0.403145	0.030780	
0.026468	0.147608	0.033593	0.033593	0.677299	0.057346	0.024092	
0.026850	0.103959	0.067814	0.017212	0.655766	0.096730	0.031670	
0.026850	0.132874	0.103959	0.022031	0.597935	0.062995	0.053356	
0.043508	0.362453	0.120247	0.041110	0.187393	0.029120	0.216170	
0.553529	0.080716	0.033435	0.021614	0.232016	0.057075	0.021614	
0.486054	0.026531	0.038435	0.033673	0.071769	0.150340	0.193197	
0.070564	0.104462	0.056036	0.046351	0.247319	0.022138	0.453130	
0.134635	0.029120	0.268928	0.113052	0.247345	0.170606	0.036314	
0.026594	0.308217	0.067167	0.133992	0.253324	0.031367	0.179339	
