0.487489	0.000691	0.025625	0.000667	0.046091	0.019569	0.030144	0.096575	0.016786	0.109023	0.002994	0.022335	0.069242	0.011088	0.061681	
0.418973	0.013978	0.061515	0.000949	0.010244	0.018156	0.037861	0.141677	0.041604	0.113088	0.013514	0.022314	0.053029	0.047610	0.005487	
0.468108	0.016417	0.026576	0.000884	0.013096	0.016802	0.015196	0.166032	0.025491	0.132234	0.014681	0.022712	0.060497	0.016793	0.004480	
0.515507	0.000748	0.078446	0.011202	0.034536	0.057742	0.121779	0.007663	0.018621	0.007160	0.046939	0.037686	0.005764	0.049916	0.006291	
0.415272	0.004352	0.087758	0.005078	0.017037	0.034247	0.089323	0.043160	0.096306	0.034830	0.024436	0.042905	0.019704	0.079842	0.005750	
0.478428	0.003626	0.057690	0.007535	0.024625	0.039982	0.087193	0.036765	0.079029	0.030125	0.034514	0.043061	0.018756	0.051996	0.006675	
0.446370	0.001058	0.050710	0.005451	0.021052	0.033671	0.073012	0.012635	0.165796	0.011699	0.025016	0.063385	0.014435	0.067189	0.008523	
0.242843	0.005044	0.184490	0.000762	0.006073	0.030166	0.084274	0.052664	0.117013	0.043258	0.013236	0.014495	0.044775	0.143864	0.017043	
0.296806	0.000815	0.220322	0.002931	0.020170	0.059596	0.124400	0.007362	0.044196	0.006613	0.014394	0.033788	0.012398	0.146955	0.009254	
0.218489	0.001044	0.137946	0.001426	0.008125	0.023687	0.020724	0.012409	0.283650	0.011567	0.026975	0.013380	0.075505	0.130046	0.035028	
0.279099	0.000869	0.140993	0.000885	0.017900	0.040509	0.023307	0.009798	0.224785	0.009244	0.019713	0.032977	0.058813	0.113430	0.027677	
0.348619	0.002144	0.105706	0.004007	0.019261	0.037617	0.045676	0.021901	0.177118	0.018484	0.029613	0.029609	0.049268	0.089255	0.021721	
0.475157	0.001667	0.120475	0.000794	0.044573	0.080644	0.027321	0.016910	0.055392	0.014609	0.006740	0.078686	0.018951	0.049508	0.008574	
0.315171	0.003484	0.187178	0.002068	0.018295	0.050914	0.097557	0.034848	0.055871	0.028500	0.013560	0.031254	0.024988	0.126021	0.010291	
0.490573	0.007319	0.076176	0.002369	0.032539	0.055097	0.035914	0.073630	0.029267	0.059179	0.015165	0.053764	0.030970	0.032601	0.005438	
0.474576	0.000841	0.020483	0.000841	0.043655	0.010520	0.035364	0.106251	0.016002	0.119523	0.003885	0.012115	0.075514	0.013384	0.067046	
0.456406	0.003161	0.015859	0.001042	0.029765	0.008923	0.035539	0.093517	0.088321	0.096652	0.006392	0.032323	0.058283	0.030091	0.043726	
0.463775	0.000840	0.022426	0.000766	0.040959	0.009076	0.037113	0.102196	0.032124	0.114884	0.003707	0.014666	0.073089	0.019750	0.064629	
0.485530	0.000809	0.033877	0.003295	0.041457	0.024732	0.049883	0.076818	0.030674	0.086003	0.014984	0.022584	0.057770	0.021584	0.050000	
0.351561	0.000831	0.093378	0.001590	0.010885	0.022792	0.080881	0.016687	0.195693	0.017109	0.007359	0.065653	0.013801	0.110993	0.010787	
0.337619	0.002493	0.087076	0.001922	0.011140	0.019606	0.056094	0.034603	0.201054	0.031687	0.015549	0.043666	0.038650	0.099496	0.019346	
0.369403	0.001280	0.079118	0.001989	0.010628	0.023211	0.075178	0.015616	0.207225	0.014283	0.009431	0.070791	0.011701	0.103025	0.007122	
0.392724	0.005079	0.030396	0.000858	0.006411	0.009654	0.038544	0.052380	0.233324	0.042732	0.008589	0.068958	0.027729	0.075650	0.006971	
0.338524	0.000785	0.120313	0.000781	0.013587	0.030244	0.083853	0.017670	0.165251	0.018424	0.003625	0.063400	0.013794	0.118167	0.011582	
