0.009155	0.003820	0.004542	0.064914	0.087709	0.001638	0.062794	0.059800	0.000130	0.000887	0.001948	0.001007	0.001163	0.028434	0.010005	0.009781	0.000742	0.001520	0.000130	0.006171	0.013075	0.044632	0.005128	0.019155	0.051275	0.005303	0.017179	0.000508	0.001837	0.018799	0.004077	0.004733	0.017179	0.001400	0.002348	0.024740	0.001550	0.006056	0.040293	0.021441	0.097187	0.000130	0.000130	0.006523	0.001074	0.005163	0.110945	0.000674	0.014556	0.106619	
0.010116	0.012299	0.076126	0.003488	0.017269	0.046883	0.004816	0.003225	0.000154	0.003242	0.017976	0.002711	0.001294	0.048866	0.048222	0.012929	0.000829	0.043918	0.000154	0.189592	0.020164	0.012326	0.009836	0.002310	0.002786	0.101139	0.001031	0.001698	0.007365	0.008788	0.027499	0.007269	0.001031	0.005337	0.002602	0.011535	0.044870	0.008875	0.015365	0.001251	0.008265	0.000154	0.000154	0.044464	0.006693	0.046596	0.005857	0.017279	0.006826	0.026523	
0.006574	0.007946	0.084228	0.003508	0.016615	0.055142	0.004295	0.003243	0.000158	0.002007	0.019695	0.001822	0.000892	0.062988	0.014319	0.011254	0.000593	0.051714	0.000158	0.223261	0.017918	0.019137	0.004457	0.001772	0.002802	0.103233	0.001039	0.001082	0.004272	0.014073	0.007079	0.006472	0.001039	0.003262	0.001735	0.018501	0.052835	0.007630	0.006372	0.001260	0.006891	0.000158	0.000158	0.038819	0.001813	0.039128	0.005888	0.020332	0.010910	0.029524	
0.007452	0.034423	0.005610	0.002254	0.004988	0.001685	0.003203	0.002089	0.000154	0.001250	0.001962	0.001090	0.000989	0.008532	0.060390	0.005435	0.000649	0.001554	0.000154	0.006250	0.344315	0.007211	0.009821	0.001362	0.001812	0.024252	0.000707	0.000702	0.003246	0.005119	0.034399	0.122523	0.000707	0.001993	0.001948	0.006698	0.001585	0.132067	0.016814	0.000845	0.004751	0.000154	0.000154	0.009117	0.008343	0.023466	0.003746	0.000702	0.003990	0.077333	
0.015366	0.040199	0.043975	0.001818	0.017661	0.014246	0.004142	0.001686	0.000148	0.008084	0.010239	0.006440	0.001889	0.016241	0.070539	0.025698	0.001180	0.013116	0.000148	0.056533	0.150985	0.005439	0.014742	0.003477	0.001467	0.050883	0.000588	0.004116	0.018039	0.003847	0.040841	0.053779	0.000588	0.013470	0.003888	0.005024	0.013398	0.059286	0.019701	0.000697	0.010307	0.000148	0.000148	0.066440	0.009879	0.035705	0.003005	0.005223	0.003006	0.052533	
0.019009	0.040262	0.034245	0.002447	0.014745	0.011689	0.005174	0.002265	0.000151	0.006051	0.008797	0.004857	0.002308	0.015677	0.039002	0.019889	0.001429	0.010785	0.000151	0.046365	0.228559	0.006845	0.013074	0.002871	0.001963	0.034585	0.000755	0.003101	0.013271	0.004785	0.022086	0.081363	0.000755	0.010055	0.004785	0.006260	0.011016	0.089241	0.011596	0.000906	0.009151	0.000151	0.000151	0.049911	0.005396	0.024283	0.004078	0.004312	0.003732	0.065668	
0.032536	0.058579	0.043599	0.003487	0.026523	0.003203	0.008308	0.003224	0.000145	0.013241	0.010970	0.010566	0.003851	0.014742	0.026334	0.043308	0.002341	0.002577	0.000145	0.011133	0.162949	0.012347	0.018095	0.005425	0.002784	0.014599	0.001025	0.006693	0.028516	0.008800	0.014373	0.058031	0.001025	0.022127	0.008106	0.011553	0.002630	0.065734	0.008569	0.001245	0.017013	0.000145	0.000145	0.100458	0.003548	0.016947	0.005862	0.001097	0.006833	0.074515	
0.097964	0.008449	0.029574	0.003701	0.010947	0.016370	0.017266	0.003421	0.000152	0.002247	0.016832	0.001855	0.011342	0.018103	0.130635	0.007984	0.006783	0.015307	0.000152	0.065789	0.014360	0.006082	0.060381	0.002405	0.002954	0.076801	0.001086	0.001200	0.006299	0.003886	0.076384	0.005204	0.001086	0.003669	0.024190	0.005074	0.015636	0.016340	0.036832	0.001319	0.008405	0.000152	0.000152	0.023264	0.018381	0.073753	0.006223	0.006082	0.003037	0.034490	
0.035405	0.010620	0.005394	0.001644	0.003940	0.001874	0.006528	0.001527	0.000158	0.001091	0.004908	0.001238	0.004191	0.034786	0.177278	0.012016	0.002548	0.001738	0.000158	0.007025	0.082621	0.030132	0.035294	0.001625	0.001331	0.066572	0.000549	0.000625	0.004367	0.023068	0.101773	0.029478	0.000549	0.001724	0.008821	0.030357	0.001772	0.035456	0.046725	0.000647	0.004673	0.000158	0.000158	0.007978	0.024457	0.067377	0.002700	0.000776	0.017861	0.056308	
0.274781	0.008461	0.008381	0.003581	0.007654	0.002678	0.041857	0.003310	0.000157	0.001706	0.030828	0.001456	0.031576	0.009924	0.015768	0.006986	0.018776	0.002472	0.000157	0.010227	0.035087	0.008193	0.132040	0.001708	0.002860	0.010039	0.001058	0.000931	0.003662	0.005557	0.008731	0.012577	0.001058	0.002757	0.067649	0.007276	0.002522	0.043719	0.006086	0.001283	0.006755	0.000157	0.000157	0.012991	0.002207	0.061440	0.006013	0.001063	0.004330	0.069361	
0.213227	0.007272	0.007804	0.003050	0.007018	0.002054	0.032750	0.002822	0.000163	0.001818	0.024159	0.001891	0.024539	0.042660	0.031272	0.016312	0.014608	0.001883	0.000163	0.007661	0.017632	0.037444	0.104081	0.001643	0.002442	0.013213	0.000923	0.000991	0.004046	0.028403	0.015635	0.006374	0.000923	0.002941	0.052526	0.037389	0.001920	0.030291	0.008861	0.001113	0.006157	0.000163	0.000163	0.013516	0.003863	0.052741	0.005101	0.000836	0.021985	0.083556	
0.160028	0.017427	0.015298	0.002522	0.007700	0.006450	0.024826	0.002335	0.000158	0.002219	0.020155	0.001988	0.018449	0.025207	0.025111	0.011893	0.010997	0.005996	0.000158	0.025485	0.116592	0.018814	0.078397	0.001600	0.002024	0.019621	0.000780	0.001189	0.004859	0.014064	0.013233	0.041557	0.000780	0.003618	0.039448	0.018489	0.006123	0.062127	0.007559	0.000936	0.005702	0.000158	0.000158	0.018555	0.003285	0.043753	0.004201	0.002443	0.010904	0.074626	
0.046374	0.004699	0.009539	0.002617	0.005761	0.004680	0.008984	0.002425	0.000179	0.001160	0.007022	0.002184	0.005464	0.122152	0.050206	0.035255	0.003311	0.004372	0.000179	0.018354	0.013960	0.105879	0.025975	0.001355	0.002104	0.021593	0.000820	0.000669	0.002747	0.081654	0.021557	0.005079	0.000820	0.001826	0.011532	0.107578	0.004463	0.010518	0.011318	0.000981	0.004991	0.000179	0.000179	0.009616	0.005291	0.024550	0.004350	0.001820	0.063137	0.118545	
0.046785	0.008387	0.018572	0.002215	0.006279	0.010978	0.008662	0.002052	0.000159	0.001149	0.009115	0.001280	0.005493	0.041428	0.142591	0.012078	0.003320	0.010283	0.000159	0.043991	0.055306	0.029944	0.037019	0.001662	0.001782	0.070277	0.000700	0.000654	0.004050	0.022782	0.081483	0.019767	0.000700	0.001822	0.011618	0.029980	0.010503	0.026304	0.038133	0.000835	0.005279	0.000159	0.000159	0.012501	0.019606	0.063367	0.003675	0.004120	0.017640	0.053200	
