0.470658	0.001352	0.040802	0.000782	0.022513	0.031689	0.043565	0.226525	0.025386	0.083356	0.003499	0.014786	0.009420	0.019747	0.005919	
0.461375	0.002053	0.092530	0.000786	0.016617	0.026137	0.038065	0.146366	0.041314	0.083021	0.004688	0.021062	0.014757	0.039432	0.011796	
0.483638	0.002666	0.090784	0.000848	0.021088	0.014226	0.024075	0.096593	0.037388	0.098351	0.007710	0.023848	0.041777	0.028762	0.028247	
0.566310	0.000898	0.016908	0.012885	0.004320	0.090813	0.164347	0.011509	0.024286	0.010730	0.027400	0.046795	0.006987	0.012122	0.003690	
0.372816	0.005524	0.087841	0.004819	0.031542	0.035751	0.074190	0.025884	0.123895	0.026881	0.030121	0.057478	0.045514	0.072819	0.004925	
0.505797	0.002466	0.064760	0.005915	0.009494	0.042295	0.089785	0.034847	0.074485	0.049743	0.015629	0.045775	0.019641	0.028004	0.011363	
0.454634	0.003111	0.042032	0.008629	0.017485	0.062928	0.123593	0.013373	0.097920	0.011876	0.027655	0.054961	0.026470	0.049066	0.006265	
0.295995	0.002212	0.157289	0.000806	0.011820	0.046813	0.067256	0.021207	0.142146	0.023737	0.008211	0.027755	0.018485	0.150278	0.025991	
0.328337	0.001250	0.133736	0.003245	0.007655	0.064119	0.095593	0.013147	0.125117	0.011566	0.010194	0.027038	0.012169	0.141248	0.025586	
0.238189	0.006452	0.127241	0.000910	0.045355	0.027226	0.041135	0.048321	0.156355	0.023174	0.029905	0.047280	0.061904	0.132851	0.013699	
0.273213	0.001072	0.159070	0.000657	0.006181	0.056975	0.079868	0.016674	0.155913	0.011719	0.003743	0.022175	0.009542	0.172263	0.030936	
0.186302	0.010082	0.131001	0.002156	0.066639	0.017211	0.032145	0.011816	0.179106	0.011014	0.049941	0.068808	0.095006	0.134326	0.004445	
0.421520	0.002464	0.151867	0.000531	0.008343	0.026440	0.039847	0.068755	0.074136	0.070641	0.004321	0.026539	0.011461	0.077975	0.015162	
0.396593	0.004366	0.150787	0.000713	0.019967	0.017948	0.030299	0.061724	0.085926	0.068366	0.013523	0.037110	0.028116	0.074910	0.009653	
0.402159	0.005502	0.143648	0.001390	0.027031	0.013548	0.026529	0.059563	0.080836	0.070102	0.020115	0.043880	0.038614	0.061873	0.005209	
0.499921	0.001186	0.025651	0.001095	0.027753	0.012476	0.026176	0.040450	0.047975	0.107411	0.006142	0.015570	0.087805	0.026330	0.074058	
0.528116	0.000962	0.028843	0.000684	0.028951	0.006733	0.012290	0.038231	0.019492	0.126136	0.004802	0.008840	0.098046	0.014448	0.083426	
0.484054	0.001365	0.026199	0.001333	0.027517	0.023193	0.036988	0.124086	0.036576	0.093828	0.006889	0.015829	0.055644	0.022915	0.043585	
0.470378	0.001137	0.044664	0.002827	0.022098	0.033417	0.055846	0.047624	0.054768	0.076849	0.009541	0.019788	0.060749	0.046950	0.053361	
0.228819	0.008422	0.115909	0.000784	0.060842	0.010461	0.020076	0.018844	0.162716	0.034259	0.039504	0.056199	0.098696	0.121500	0.022969	
0.296078	0.007018	0.101096	0.001009	0.053237	0.010626	0.020505	0.029403	0.129843	0.052048	0.032853	0.048040	0.092918	0.095704	0.029622	
0.384076	0.004059	0.047301	0.003889	0.014054	0.030291	0.095541	0.013013	0.212616	0.011055	0.016120	0.070127	0.020555	0.072271	0.005032	
0.375544	0.003744	0.032899	0.000727	0.005732	0.007686	0.080423	0.021386	0.284571	0.017665	0.002970	0.077995	0.009812	0.071811	0.007036	
0.336014	0.002710	0.082619	0.001045	0.007371	0.030113	0.081784	0.024479	0.223326	0.014780	0.004831	0.054475	0.010418	0.110567	0.015467	
