0.000163	0.005145	0.001075	0.105475	0.000163	0.001264	0.004137	0.193166	0.004365	0.001159	0.040689	0.001159	0.000163	0.002794	0.000163	0.011333	0.004400	0.000731	0.036469	0.001066	0.005379	0.011654	0.024802	0.001492	0.001561	0.008392	0.171422	0.006078	0.012478	0.001075	0.000163	0.005477	0.000163	0.000163	0.014158	0.003073	0.001612	0.003112	0.005767	0.005007	0.027469	0.109668	0.000163	0.000163	0.000163	0.090108	0.001304	0.069260	0.001593	0.002005	
0.000153	0.027004	0.005963	0.076766	0.000153	0.006052	0.018889	0.061915	0.026923	0.005523	0.018458	0.005523	0.000153	0.011445	0.000153	0.075445	0.018354	0.003986	0.013331	0.004411	0.033348	0.029504	0.008037	0.006770	0.009588	0.044506	0.064134	0.028043	0.082695	0.005963	0.000153	0.028794	0.000153	0.000153	0.008715	0.018710	0.007271	0.015876	0.003759	0.020682	0.038659	0.035195	0.000153	0.000153	0.000153	0.076607	0.007525	0.026395	0.007958	0.009746	
0.000148	0.048302	0.003615	0.053371	0.000148	0.010575	0.029972	0.046201	0.016118	0.009779	0.013608	0.009779	0.000148	0.007214	0.000148	0.054172	0.011743	0.002877	0.010802	0.006927	0.020188	0.045049	0.006027	0.011242	0.006865	0.079691	0.048392	0.044545	0.058089	0.003615	0.000148	0.051512	0.000148	0.000148	0.008698	0.011252	0.005216	0.009919	0.003798	0.013011	0.055883	0.026278	0.000148	0.000148	0.000148	0.099259	0.004750	0.019756	0.013110	0.017316	
0.000137	0.003762	0.001290	0.224625	0.000137	0.001557	0.004566	0.010311	0.005447	0.000862	0.011610	0.000862	0.000137	0.055263	0.000137	0.125592	0.088005	0.006556	0.005156	0.001144	0.006708	0.010192	0.001436	0.001419	0.015936	0.006124	0.048897	0.006730	0.124867	0.001290	0.000137	0.004003	0.000137	0.000137	0.009003	0.004253	0.025341	0.032167	0.004040	0.100183	0.008768	0.005910	0.000137	0.000137	0.000137	0.017090	0.004211	0.010707	0.001265	0.001476	
0.000140	0.020573	0.008089	0.177180	0.000140	0.005023	0.020911	0.014557	0.036764	0.004227	0.004082	0.004227	0.000140	0.042577	0.000140	0.013500	0.067979	0.000808	0.008058	0.004861	0.045433	0.034570	0.001981	0.006508	0.001785	0.033893	0.048184	0.031061	0.025299	0.008089	0.000140	0.021935	0.000140	0.000140	0.014813	0.025175	0.017307	0.036344	0.006607	0.077201	0.037080	0.008320	0.000140	0.000140	0.000140	0.055130	0.008114	0.006208	0.006658	0.007487	
0.000152	0.007281	0.001519	0.152938	0.000152	0.002114	0.058074	0.010229	0.006448	0.001578	0.005603	0.001578	0.000152	0.037198	0.000152	0.045425	0.059825	0.002464	0.007402	0.013316	0.007965	0.079044	0.001439	0.012739	0.005843	0.011929	0.041244	0.086377	0.046582	0.001519	0.000152	0.007757	0.000152	0.000152	0.014898	0.004625	0.017106	0.023252	0.006665	0.067433	0.099955	0.005870	0.000152	0.000152	0.000152	0.028261	0.002537	0.006873	0.002801	0.002770	
0.000139	0.043664	0.001381	0.137124	0.000139	0.009875	0.044648	0.005720	0.005862	0.008844	0.002261	0.008844	0.000139	0.033311	0.000139	0.013810	0.053488	0.000806	0.003844	0.010255	0.007515	0.062208	0.000851	0.013757	0.001780	0.072036	0.030323	0.066397	0.015139	0.001381	0.000139	0.046566	0.000139	0.000139	0.007493	0.004094	0.014289	0.020770	0.003386	0.060352	0.076600	0.003305	0.000139	0.000139	0.000139	0.074207	0.001645	0.003342	0.011784	0.015656	
0.000163	0.007343	0.007886	0.051457	0.000163	0.001845	0.047796	0.005837	0.035746	0.001599	0.007597	0.001599	0.000163	0.012145	0.000163	0.084054	0.019792	0.004451	0.017954	0.010989	0.044074	0.080838	0.000887	0.010651	0.010718	0.012024	0.040709	0.071071	0.094213	0.007886	0.000163	0.007822	0.000163	0.000163	0.044351	0.024767	0.008482	0.019665	0.019756	0.022146	0.081959	0.003382	0.000163	0.000163	0.000163	0.051380	0.009590	0.007334	0.003616	0.002964	
0.000151	0.007383	0.002679	0.096073	0.000151	0.001971	0.006598	0.008120	0.011797	0.001598	0.014708	0.001598	0.000151	0.023050	0.000151	0.172954	0.036704	0.008990	0.021263	0.001616	0.014559	0.034054	0.001168	0.002220	0.021908	0.012098	0.054413	0.009748	0.173383	0.002679	0.000151	0.007866	0.000151	0.000151	0.052069	0.008776	0.014524	0.016802	0.023168	0.041981	0.011987	0.004672	0.000151	0.000151	0.000151	0.048653	0.006668	0.012569	0.002407	0.003014	
0.000147	0.008858	0.001884	0.104028	0.000147	0.002291	0.006625	0.017213	0.008150	0.001889	0.004660	0.001889	0.000147	0.023641	0.000147	0.013681	0.037647	0.000833	0.058969	0.001619	0.010076	0.080567	0.002326	0.002375	0.001836	0.014536	0.123128	0.009790	0.016020	0.001884	0.000147	0.009438	0.000147	0.000147	0.146956	0.005659	0.009732	0.015852	0.065250	0.043588	0.013004	0.009830	0.000147	0.000147	0.000147	0.106920	0.002139	0.007011	0.002663	0.004068	
