0.000921	0.017430	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.001052	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.001175	0.000921	0.000921	0.001302	0.001048	0.001048	0.000921	0.000921	0.001542	0.001956	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.000921	0.935680	
0.000648	0.001726	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000794	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001782	0.000648	0.000648	0.001957	0.001215	0.001215	0.000648	0.000648	0.001703	0.001900	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.961152	
0.000653	0.001372	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000817	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000990	0.000653	0.000653	0.001582	0.000822	0.000822	0.000653	0.000653	0.001290	0.003246	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.962268	
0.000597	0.001450	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001152	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001058	0.000597	0.000597	0.001612	0.000827	0.000827	0.000597	0.000597	0.011851	0.005032	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.951702	
0.000584	0.001239	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001016	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001288	0.000584	0.000584	0.001648	0.000936	0.000936	0.000584	0.000584	0.013577	0.003823	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.951598	
0.000607	0.001696	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001234	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000916	0.000607	0.000607	0.001123	0.000761	0.000761	0.000607	0.000607	0.010929	0.004365	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.953311	
0.000623	0.001229	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000767	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000875	0.000623	0.000623	0.004701	0.000749	0.000749	0.000623	0.000623	0.008068	0.012823	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.944501	
0.000641	0.001492	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001281	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001835	0.000641	0.000641	0.004434	0.001238	0.001238	0.000641	0.000641	0.001952	0.011639	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.948600	
0.000653	0.001500	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000958	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000909	0.000653	0.000653	0.002415	0.000781	0.000781	0.000653	0.000653	0.001587	0.006697	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.957586	
0.000644	0.002702	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.002607	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.002192	0.000644	0.000644	0.004019	0.001418	0.001418	0.000644	0.000644	0.002859	0.015941	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.940461	
