0.504888	0.004122	0.089518	0.000802	0.032851	0.014956	0.063538	0.050590	0.035579	0.047851	0.008673	0.014073	0.029121	0.083466	0.019970	
0.441364	0.007665	0.081513	0.001570	0.026040	0.029867	0.039090	0.120136	0.029085	0.112399	0.018409	0.024243	0.040827	0.023727	0.004068	
0.362566	0.014190	0.021703	0.000827	0.014930	0.036342	0.017003	0.210336	0.024328	0.199088	0.024814	0.008604	0.045671	0.015646	0.003953	
0.465309	0.001043	0.073478	0.010229	0.029349	0.054809	0.157860	0.014792	0.095368	0.014002	0.047416	0.008307	0.009397	0.014743	0.003899	
0.413226	0.002120	0.079000	0.006206	0.023427	0.046983	0.105774	0.034546	0.130311	0.032129	0.030831	0.033881	0.021240	0.032537	0.007790	
0.379781	0.003868	0.071144	0.006789	0.021906	0.047677	0.108645	0.048501	0.107190	0.045971	0.035974	0.020740	0.023531	0.057310	0.020972	
0.450759	0.000986	0.078872	0.010082	0.028905	0.054119	0.153983	0.012202	0.095070	0.011513	0.046665	0.010259	0.012038	0.025501	0.009048	
0.556890	0.002891	0.088745	0.000737	0.036288	0.012377	0.072895	0.036705	0.036775	0.034710	0.006430	0.012561	0.023016	0.068510	0.010469	
0.279108	0.003734	0.139610	0.001215	0.020740	0.024271	0.042962	0.015775	0.100984	0.013713	0.010206	0.048614	0.043083	0.185515	0.070469	
0.143172	0.005187	0.125647	0.001430	0.010110	0.029464	0.034903	0.020560	0.143012	0.019461	0.013087	0.052349	0.051256	0.249268	0.101094	
0.297132	0.002334	0.130795	0.001020	0.017781	0.032165	0.042063	0.014702	0.166469	0.011776	0.007550	0.071755	0.035495	0.126423	0.042540	
0.338938	0.002089	0.142139	0.002938	0.023168	0.035630	0.062317	0.011823	0.125628	0.008486	0.016134	0.060429	0.031362	0.103172	0.035748	
0.444558	0.002857	0.178673	0.000814	0.034120	0.023678	0.032262	0.038325	0.033949	0.031498	0.008234	0.059599	0.039455	0.056365	0.015614	
0.402113	0.003375	0.141113	0.000919	0.028366	0.023633	0.032361	0.048599	0.056209	0.043601	0.008973	0.049688	0.047195	0.084899	0.028955	
0.425654	0.003293	0.197828	0.001596	0.033412	0.032155	0.026018	0.051915	0.032672	0.042656	0.013102	0.072592	0.041266	0.020947	0.004892	
0.555921	0.000886	0.034576	0.000717	0.031219	0.010997	0.024985	0.097164	0.023651	0.096283	0.003378	0.010549	0.084644	0.019634	0.005396	
0.529253	0.002144	0.017512	0.000716	0.027789	0.013245	0.013850	0.124732	0.020581	0.123088	0.005314	0.007804	0.094148	0.013529	0.006295	
0.537990	0.000964	0.020463	0.001259	0.028792	0.013815	0.022679	0.108998	0.028081	0.108330	0.005947	0.008442	0.092696	0.014848	0.006694	
0.329717	0.003210	0.078482	0.001106	0.019329	0.020444	0.025038	0.063376	0.082044	0.062470	0.008628	0.031276	0.073521	0.142763	0.058597	
0.398851	0.001483	0.064087	0.001338	0.019503	0.028222	0.057729	0.034040	0.165547	0.033347	0.007094	0.046816	0.037751	0.082513	0.021680	
0.363716	0.003505	0.092257	0.002020	0.022016	0.027230	0.048140	0.052286	0.092157	0.049905	0.013549	0.035740	0.049309	0.108295	0.039874	
0.309490	0.001087	0.041655	0.000829	0.005726	0.044270	0.067890	0.012732	0.329189	0.012028	0.004182	0.085859	0.009297	0.069011	0.006754	
0.361851	0.004498	0.046131	0.001394	0.013518	0.038384	0.058403	0.066830	0.196209	0.063337	0.012164	0.052313	0.023641	0.053452	0.007875	
0.313896	0.001035	0.046940	0.001218	0.007145	0.044021	0.069200	0.013016	0.312210	0.012283	0.005921	0.082377	0.012041	0.069863	0.008834	
