0.001477	0.000758	0.001385	0.184926	0.021721	0.141722	0.001466	0.000758	0.012322	0.027274	0.005900	0.044602	0.000895	0.020382	0.007349	0.005575	0.031517	0.016127	0.005712	0.000158	0.083089	0.009118	0.009395	0.009804	0.003788	0.008639	0.038766	0.006168	0.002916	0.012867	0.017226	0.016411	0.014098	0.005541	0.005101	0.010681	0.000158	0.001340	0.004721	0.001691	0.024812	0.003365	0.001644	0.002069	0.002521	0.079324	0.001300	0.001129	0.027238	0.063052	
0.003009	0.001118	0.003286	0.060147	0.030549	0.046121	0.003132	0.001118	0.023966	0.039936	0.001201	0.019642	0.002038	0.006731	0.046609	0.033889	0.012080	0.003044	0.011234	0.000166	0.079659	0.020178	0.020857	0.034208	0.004516	0.023282	0.012699	0.014076	0.016854	0.004698	0.011623	0.037549	0.031769	0.001136	0.009986	0.025069	0.000166	0.002845	0.029633	0.007591	0.019342	0.007437	0.001363	0.004688	0.005524	0.048617	0.002437	0.002366	0.021860	0.148961	
0.001855	0.001183	0.001397	0.021774	0.053000	0.016723	0.001385	0.001183	0.012929	0.069965	0.001207	0.011641	0.000907	0.002537	0.006702	0.006207	0.007991	0.003051	0.007915	0.000172	0.109821	0.036256	0.037596	0.009578	0.004581	0.035744	0.004686	0.005817	0.002547	0.003733	0.006760	0.055902	0.012808	0.001143	0.018426	0.047631	0.000172	0.001268	0.004315	0.001576	0.009506	0.003146	0.001235	0.001993	0.002363	0.058375	0.001585	0.001072	0.007002	0.283638	
0.017044	0.001088	0.025231	0.017940	0.003511	0.013776	0.001534	0.001088	0.013788	0.004468	0.001171	0.010393	0.015192	0.002082	0.006679	0.004848	0.059530	0.003018	0.053410	0.000133	0.066082	0.004131	0.004143	0.149919	0.004283	0.002434	0.003854	0.026547	0.002513	0.003763	0.068740	0.073061	0.139740	0.001106	0.001066	0.002342	0.000133	0.001398	0.004286	0.001624	0.127854	0.003567	0.001123	0.015498	0.002663	0.009028	0.001598	0.001172	0.006979	0.013427	
0.013914	0.004893	0.015062	0.008634	0.006446	0.006648	0.003086	0.004893	0.042127	0.008425	0.002283	0.033676	0.009094	0.001071	0.027719	0.019889	0.043079	0.006098	0.054130	0.000141	0.067887	0.016072	0.015966	0.097195	0.020312	0.006940	0.001916	0.023885	0.010098	0.009831	0.048640	0.062547	0.093690	0.002149	0.002235	0.005508	0.000141	0.002801	0.017639	0.005085	0.080553	0.007361	0.004671	0.011252	0.005461	0.008950	0.005357	0.002326	0.019515	0.032711	
0.012526	0.002272	0.016532	0.009461	0.011124	0.007281	0.001999	0.002272	0.022418	0.014614	0.006174	0.016390	0.009975	0.001160	0.007314	0.005519	0.065718	0.016923	0.042981	0.000140	0.075720	0.012381	0.012546	0.098950	0.009375	0.007959	0.002088	0.020984	0.002901	0.014945	0.058845	0.061557	0.096031	0.005797	0.003867	0.009765	0.000140	0.001819	0.004692	0.001920	0.099135	0.004697	0.002200	0.011059	0.003498	0.013762	0.002757	0.001519	0.028457	0.057842	
0.016537	0.000784	0.024860	0.013167	0.002280	0.010119	0.001882	0.000784	0.014499	0.002875	0.002674	0.007326	0.014969	0.001559	0.009152	0.006578	0.066249	0.007200	0.051080	0.000133	0.064436	0.002726	0.002729	0.148576	0.003025	0.002035	0.002856	0.027564	0.003447	0.006737	0.070950	0.070073	0.139506	0.002515	0.000701	0.001451	0.000133	0.001713	0.005855	0.002105	0.130350	0.004422	0.000812	0.015617	0.003294	0.006327	0.001542	0.001431	0.014291	0.008074	
0.002049	0.001517	0.001226	0.217230	0.020256	0.166472	0.001182	0.001517	0.014382	0.025081	0.003118	0.056732	0.000799	0.023918	0.006017	0.004542	0.017261	0.008389	0.009453	0.000159	0.082059	0.008961	0.009107	0.008415	0.007066	0.006317	0.045517	0.004951	0.002352	0.007728	0.011136	0.015623	0.011992	0.002933	0.004126	0.007710	0.000159	0.001083	0.003875	0.001388	0.016247	0.002667	0.002521	0.001714	0.002007	0.088071	0.001743	0.000918	0.014917	0.045397	
0.002463	0.001102	0.002439	0.068735	0.006464	0.052697	0.001271	0.001102	0.012292	0.007977	0.020719	0.021524	0.001523	0.007655	0.035732	0.025494	0.107951	0.057360	0.009637	0.000148	0.069704	0.004249	0.004265	0.025647	0.005161	0.005560	0.014480	0.006348	0.013552	0.042684	0.054630	0.012106	0.018204	0.019433	0.001389	0.002503	0.000148	0.001162	0.022725	0.005318	0.072016	0.002901	0.001390	0.002482	0.002177	0.027892	0.001470	0.000981	0.100825	0.014312	
0.003160	0.001470	0.003010	0.013552	0.004447	0.010415	0.001845	0.001470	0.017558	0.005740	0.029690	0.011949	0.001861	0.001607	0.008107	0.005896	0.154099	0.082329	0.012751	0.000139	0.077920	0.005859	0.005881	0.019716	0.006749	0.003378	0.002941	0.009046	0.003920	0.061268	0.077273	0.015948	0.023899	0.027843	0.001461	0.003423	0.000139	0.001680	0.005195	0.001953	0.100454	0.004322	0.001462	0.003343	0.003221	0.008555	0.002055	0.001405	0.128700	0.019897	
0.007549	0.007177	0.001951	0.025173	0.002943	0.019322	0.001978	0.007177	0.046248	0.003654	0.012508	0.052476	0.001230	0.002888	0.061665	0.043885	0.065831	0.034521	0.041086	0.000149	0.064441	0.019032	0.018680	0.031527	0.030331	0.007475	0.005378	0.008622	0.022596	0.031393	0.040438	0.031309	0.018925	0.011735	0.000774	0.001458	0.000149	0.001801	0.039180	0.009036	0.045307	0.004632	0.006911	0.002868	0.003452	0.010748	0.006559	0.001506	0.075581	0.008744	
0.008008	0.004216	0.006781	0.027061	0.003110	0.020768	0.000922	0.004216	0.025065	0.003860	0.010537	0.033147	0.004129	0.003096	0.070976	0.050501	0.066405	0.029038	0.034565	0.000150	0.058798	0.011505	0.011319	0.063072	0.017776	0.008482	0.005773	0.008657	0.025875	0.024534	0.045474	0.033783	0.039151	0.009888	0.000807	0.001516	0.000150	0.000847	0.045088	0.009779	0.063516	0.002042	0.004124	0.004585	0.001544	0.011504	0.003711	0.000723	0.070670	0.008759	
