0.376659	0.002422	0.031535	0.001731	0.067102	0.019760	0.031542	0.146536	0.078689	0.145425	0.008464	0.022517	0.015824	0.032901	0.018892	
0.409848	0.001258	0.069621	0.000642	0.061082	0.027039	0.031759	0.125235	0.026993	0.124327	0.012005	0.016873	0.019054	0.067667	0.006595	
0.427035	0.001859	0.059614	0.000746	0.055960	0.021496	0.026025	0.129213	0.029881	0.126086	0.009834	0.020416	0.029667	0.057693	0.004475	
0.430429	0.001103	0.049217	0.007215	0.005419	0.074669	0.162919	0.017492	0.126333	0.014293	0.011763	0.013121	0.014562	0.064149	0.007315	
0.416489	0.001289	0.066276	0.008032	0.018141	0.065829	0.158837	0.026872	0.134260	0.025474	0.003887	0.022636	0.027005	0.020635	0.004338	
0.394807	0.003116	0.078745	0.005045	0.012075	0.052873	0.113071	0.024057	0.126123	0.021738	0.013736	0.034690	0.030624	0.075110	0.014189	
0.399806	0.000915	0.045766	0.006869	0.018787	0.056891	0.135284	0.038249	0.169190	0.036704	0.009729	0.017338	0.016726	0.015416	0.032330	
0.322791	0.006703	0.114509	0.000982	0.009325	0.034547	0.049406	0.012886	0.124599	0.011874	0.027665	0.062986	0.034672	0.159837	0.027217	
0.408026	0.001380	0.107849	0.000906	0.005889	0.050201	0.069986	0.011985	0.088597	0.010095	0.030349	0.020776	0.016650	0.142716	0.034594	
0.320605	0.004325	0.101160	0.001281	0.015476	0.011887	0.022861	0.026984	0.212297	0.026604	0.025103	0.054819	0.039326	0.057202	0.080072	
0.383336	0.001054	0.085724	0.002545	0.011965	0.031872	0.061734	0.025189	0.181317	0.023830	0.023441	0.025731	0.025431	0.046548	0.070284	
0.352201	0.001800	0.127998	0.001056	0.013092	0.008271	0.017343	0.012855	0.217354	0.013116	0.025125	0.044732	0.045703	0.023267	0.096088	
0.407285	0.001605	0.214334	0.000602	0.035805	0.013894	0.020134	0.021651	0.053916	0.023958	0.011317	0.054088	0.075196	0.047537	0.018679	
0.427719	0.001545	0.203675	0.000811	0.036170	0.017986	0.027305	0.030397	0.029942	0.031483	0.009388	0.049813	0.074890	0.053483	0.005392	
0.408248	0.001794	0.233249	0.001113	0.046596	0.010230	0.019921	0.030290	0.033092	0.033729	0.004310	0.060885	0.086437	0.026518	0.003588	
0.513198	0.002863	0.048188	0.000557	0.015567	0.014350	0.019063	0.097781	0.034955	0.086146	0.010999	0.025442	0.064182	0.063014	0.003694	
0.585087	0.001074	0.028636	0.000643	0.004581	0.013556	0.020207	0.102318	0.022480	0.086589	0.009336	0.009228	0.071826	0.039270	0.005170	
0.565685	0.001135	0.018384	0.001779	0.010940	0.015597	0.033149	0.108499	0.043028	0.094020	0.006055	0.009957	0.067075	0.018059	0.006638	
0.424757	0.001134	0.060828	0.001409	0.022674	0.024365	0.039546	0.070175	0.122819	0.065820	0.019351	0.018981	0.029930	0.048946	0.049266	
0.221381	0.013787	0.073034	0.000647	0.023943	0.018654	0.021978	0.056532	0.139233	0.054931	0.024251	0.105200	0.040099	0.202269	0.004061	
0.315406	0.009269	0.082756	0.001086	0.006072	0.016322	0.026443	0.033313	0.157786	0.028874	0.023472	0.079455	0.052721	0.135891	0.031134	
0.384432	0.003987	0.049312	0.004640	0.018390	0.049660	0.103515	0.049983	0.122974	0.046741	0.013849	0.034255	0.023756	0.082879	0.011627	
0.244172	0.013116	0.088069	0.000931	0.024213	0.012052	0.016924	0.054767	0.138043	0.052738	0.019790	0.106393	0.054528	0.169765	0.004497	
0.432581	0.001672	0.058740	0.004595	0.012478	0.060995	0.118889	0.038323	0.089893	0.034488	0.015437	0.016500	0.018914	0.090317	0.006179	
