0.577080	0.000759	0.017200	0.001002	0.032971	0.033593	0.051665	0.116699	0.017573	0.108102	0.005210	0.010885	0.008260	0.015488	0.003513	
0.509436	0.004165	0.038774	0.000789	0.036949	0.020528	0.034319	0.110234	0.024878	0.101843	0.010130	0.025425	0.037265	0.024130	0.021137	
0.532491	0.004313	0.024016	0.000869	0.038208	0.013821	0.023223	0.130455	0.022966	0.121532	0.005217	0.011844	0.030308	0.018207	0.022531	
0.545439	0.000840	0.034225	0.014708	0.012771	0.076806	0.152462	0.009965	0.021363	0.009552	0.050519	0.046693	0.006933	0.013693	0.004031	
0.371866	0.000903	0.104488	0.005102	0.021881	0.027859	0.064557	0.036252	0.126486	0.029814	0.027690	0.057723	0.031872	0.083130	0.010378	
0.487799	0.001890	0.047994	0.006496	0.022779	0.039439	0.078940	0.062797	0.066865	0.058478	0.023528	0.031665	0.018329	0.040677	0.012325	
0.397340	0.002560	0.083977	0.005700	0.013920	0.044358	0.086190	0.029447	0.124240	0.030193	0.020549	0.034401	0.028461	0.077969	0.020696	
0.277754	0.000903	0.169101	0.000733	0.010645	0.032059	0.049434	0.032644	0.176571	0.032660	0.003560	0.015966	0.035796	0.137561	0.024615	
0.355195	0.001007	0.128790	0.003137	0.007096	0.058794	0.095077	0.011211	0.135751	0.014750	0.012302	0.023147	0.029024	0.105663	0.019055	
0.237634	0.000710	0.192778	0.001207	0.006475	0.036616	0.057138	0.013405	0.194013	0.015003	0.005958	0.019565	0.039641	0.153592	0.026265	
0.310785	0.000657	0.154775	0.000693	0.004526	0.056851	0.084641	0.009438	0.162488	0.014138	0.003410	0.015230	0.031798	0.129098	0.021472	
0.242742	0.001120	0.196658	0.002796	0.022487	0.018180	0.039745	0.020548	0.143978	0.012308	0.028110	0.064555	0.058873	0.127631	0.020269	
0.366726	0.000749	0.136121	0.000823	0.028860	0.026052	0.044334	0.053516	0.084543	0.043977	0.020439	0.053180	0.045416	0.083969	0.011295	
0.374608	0.001267	0.144030	0.000730	0.037426	0.033359	0.058022	0.032985	0.029763	0.019573	0.037826	0.094331	0.067424	0.062372	0.006286	
0.333282	0.001384	0.154616	0.001127	0.037071	0.009305	0.023484	0.058196	0.075980	0.043455	0.029914	0.075081	0.060674	0.083671	0.012760	
0.484114	0.012108	0.015468	0.000689	0.032863	0.026966	0.041409	0.101039	0.019261	0.103919	0.003631	0.008866	0.072413	0.015168	0.062086	
0.480279	0.012328	0.016264	0.000767	0.037712	0.012998	0.021675	0.118090	0.017424	0.117815	0.004315	0.009868	0.074220	0.013134	0.063111	
0.482712	0.010922	0.022947	0.000649	0.030618	0.033565	0.050780	0.091273	0.022199	0.094334	0.004500	0.011220	0.067999	0.019809	0.056475	
0.472428	0.007623	0.033116	0.003157	0.023551	0.041756	0.071902	0.067382	0.054805	0.070135	0.011367	0.018897	0.048530	0.034335	0.041014	
0.308623	0.004117	0.129544	0.001091	0.031757	0.010446	0.031218	0.043751	0.120121	0.035117	0.025741	0.075754	0.067402	0.090059	0.025258	
0.309332	0.005604	0.130632	0.001409	0.027331	0.009894	0.023956	0.059388	0.121841	0.054667	0.015343	0.041857	0.064874	0.094992	0.038881	
0.348261	0.000979	0.038043	0.004758	0.009345	0.026123	0.080651	0.011615	0.262597	0.012932	0.016849	0.066023	0.009682	0.106183	0.005960	
0.333637	0.000975	0.027448	0.000759	0.008965	0.022724	0.070185	0.015774	0.299222	0.018536	0.003995	0.065392	0.009234	0.118412	0.004743	
0.404616	0.000911	0.038794	0.001069	0.007501	0.053174	0.100506	0.013560	0.202166	0.018691	0.004929	0.044115	0.011430	0.092052	0.006485	
