0.000589	0.001738	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001164	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000975	0.000589	0.000589	0.001021	0.000782	0.000709	0.000589	0.000589	0.002302	0.004098	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.963046	
0.000629	0.000981	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000805	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.002066	0.000629	0.000629	0.002454	0.001347	0.001182	0.000629	0.000629	0.006061	0.006755	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.952565	
0.000583	0.000915	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000749	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.001907	0.000583	0.000583	0.001936	0.001245	0.000928	0.000583	0.000583	0.002170	0.002986	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.963268	
0.000732	0.000969	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000850	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.001089	0.000732	0.000732	0.001205	0.000910	0.000879	0.000732	0.000732	0.009635	0.010021	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.944428	
0.000651	0.001548	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.001100	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.001105	0.000651	0.000651	0.005606	0.000878	0.003015	0.000651	0.000651	0.004031	0.003239	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.952768	
0.000695	0.001224	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000960	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000977	0.000695	0.000695	0.003026	0.000836	0.001790	0.000695	0.000695	0.010844	0.010682	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.941149	
0.000792	0.001957	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.001374	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.001047	0.000792	0.000792	0.004637	0.000920	0.002651	0.000792	0.000792	0.022311	0.022327	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.000792	0.910296	
0.000613	0.006080	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.003346	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001097	0.000613	0.000613	0.002232	0.000855	0.001301	0.000613	0.000613	0.002701	0.010456	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.946817	
0.000661	0.004588	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.002624	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001048	0.000661	0.000661	0.001213	0.000855	0.000840	0.000661	0.000661	0.006641	0.012546	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.942549	
0.000662	0.006113	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.003387	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001106	0.000662	0.000662	0.001517	0.000884	0.000978	0.000662	0.000662	0.007717	0.015799	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.935373	
