0	0	0	0	11	0	0	
0	0	0	0	0	126	0	
0	0	22	0	0	0	0	
0	11	0	0	0	0	0	
60	132	0	7	1	0	0	
2	0	0	1	0	0	136	
1	0	0	0	111	24	3	
71	83	0	0	0	0	70	
0	71	0	0	0	0	0	
0	0	0	0	0	0	34	
0	0	136	0	0	0	0	
0	0	0	0	97	0	0	
0	37	0	0	0	0	0	
0	0	0	29	0	0	0	
0	3	0	0	0	0	104	
0	0	0	0	0	0	29	
0	1	0	0	109	0	0	
0	0	0	108	0	0	0	
0	78	0	0	0	0	0	
0	0	22	0	0	123	0	
0	0	0	0	0	0	75	
0	0	0	0	24	0	22	
79	0	0	0	44	0	0	
0	0	149	0	0	0	0	
1	0	0	163	0	0	5	
0	26	0	179	118	18	1	
0	0	0	0	44	0	0	
3	0	0	0	0	120	0	
0	0	0	67	0	0	0	
0	48	0	1	0	0	0	
0	0	44	0	0	0	0	
126	84	0	0	0	21	55	
0	0	0	0	0	0	0	
0	0	0	0	0	0	96	
3	0	0	95	41	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	49	0	
0	0	0	0	0	69	0	
0	0	0	0	0	0	0	
0	0	2	0	0	84	20	
0	0	0	0	0	62	0	
0	0	0	29	0	0	0	
25	0	0	0	0	0	0	
0	199	0	0	0	0	67	
99	0	1	0	0	18	0	
1	0	0	0	0	0	51	
0	0	70	0	0	0	0	
89	0	0	0	0	0	0	
0	1	0	39	35	23	14	
0	0	0	0	0	0	16	
