0.031218	0.579912	0.038344	0.028843	0.031218	0.176111	0.114354	
0.033673	0.417007	0.021769	0.181293	0.112245	0.186054	0.047959	
0.019574	0.711882	0.041209	0.026786	0.038805	0.127747	0.033997	
0.024035	0.033514	0.021666	0.024035	0.019296	0.024035	0.853419	
0.127997	0.071260	0.234380	0.158730	0.066532	0.042891	0.298210	
0.044936	0.066063	0.108317	0.037894	0.047284	0.047284	0.648223	
0.130361	0.109085	0.213104	0.111449	0.038163	0.026342	0.371496	
0.042891	0.170550	0.234380	0.047619	0.045255	0.399865	0.059439	
0.057758	0.036227	0.201299	0.074504	0.026658	0.509911	0.093643	
0.034244	0.036666	0.600830	0.043929	0.043929	0.203736	0.036666	
0.030636	0.030636	0.335997	0.037629	0.016650	0.438561	0.109890	
0.036934	0.029617	0.434495	0.036934	0.349129	0.022300	0.090592	
0.027915	0.462397	0.163547	0.034811	0.046305	0.232512	0.032512	
0.023754	0.332887	0.037805	0.033121	0.297758	0.236869	0.037805	
0.037983	0.445042	0.165042	0.035630	0.230924	0.033277	0.052101	
0.041308	0.024441	0.022031	0.713597	0.048537	0.123236	0.026850	
0.033754	0.052847	0.026594	0.809410	0.026594	0.017047	0.033754	
0.031518	0.069887	0.026721	0.518328	0.170606	0.144227	0.038712	
0.033514	0.033514	0.116452	0.505078	0.040623	0.140149	0.130670	
0.061803	0.028707	0.191827	0.144546	0.494428	0.054711	0.023978	
0.040914	0.033754	0.219911	0.207978	0.413229	0.052847	0.031367	
0.605164	0.026850	0.190706	0.034079	0.024441	0.031670	0.087091	
0.648537	0.026850	0.024441	0.079862	0.036489	0.156971	0.026850	
0.408456	0.031367	0.114899	0.100580	0.024207	0.289124	0.031367	
