0	0	0	25	0	0	54	
0	0	25	0	0	0	0	
0	52	0	0	0	0	0	
0	1	0	0	315	0	3	
0	73	0	0	35	0	42	
0	0	0	43	0	45	101	
0	0	0	0	29	0	0	
0	25	0	0	0	0	0	
161	0	0	0	0	11	2	
0	0	70	162	24	0	0	
0	0	0	0	0	208	0	
0	0	18	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	20	0	0	0	
0	1	76	0	0	0	0	
0	0	0	0	40	0	0	
33	0	0	44	0	0	0	
0	0	0	0	0	22	0	
1	0	0	86	1	33	0	
0	3	0	11	0	10	0	
0	0	0	0	30	0	107	
0	0	0	0	0	13	0	
0	142	14	0	0	0	22	
0	0	0	83	0	0	41	
27	0	0	69	0	1	0	
0	0	25	0	0	0	0	
132	0	0	0	0	0	1	
0	0	0	0	0	42	1	
0	0	0	0	173	0	56	
0	0	19	36	0	0	55	
0	0	0	0	0	69	1	
0	0	0	0	0	0	12	
0	0	0	0	0	119	0	
0	15	51	0	0	0	0	
0	0	265	99	0	0	33	
32	0	0	0	0	43	0	
0	6	1	0	0	13	66	
0	0	0	12	0	0	0	
0	12	0	0	0	0	0	
0	0	0	0	0	11	0	
0	0	16	0	0	0	0	
0	0	0	0	162	0	21	
0	0	0	0	0	0	74	
40	0	0	0	0	0	0	
0	0	0	0	16	0	0	
166	70	0	0	0	0	40	
0	0	0	0	0	0	0	
0	0	94	0	0	0	0	
0	0	0	63	9	0	16	
0	0	0	0	39	0	0	
