0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	37	0	0	0	0	0	
0	0	27	0	49	0	0	
0	0	0	0	0	0	0	
167	28	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	29	0	0	24	0	
0	0	229	61	0	0	0	
99	0	0	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	12	
54	0	0	69	0	0	60	
0	0	0	0	0	0	0	
0	0	1	0	1	81	0	
0	0	0	0	0	87	30	
0	0	0	0	61	0	0	
0	0	0	0	66	0	0	
83	0	0	0	0	139	0	
0	0	0	32	0	0	0	
0	15	0	0	0	0	0	
0	0	0	61	0	0	0	
0	0	0	0	0	51	0	
0	0	0	0	0	0	0	
0	0	0	0	113	0	0	
0	228	0	0	0	0	0	
0	0	0	0	0	244	0	
0	199	0	2	0	6	142	
0	0	0	0	0	0	0	
46	0	0	70	0	0	0	
0	0	0	0	28	0	102	
77	0	72	0	0	0	0	
0	0	0	0	0	2	93	
0	0	0	0	0	23	0	
0	32	32	19	0	0	0	
0	0	0	0	67	58	0	
264	1	0	51	0	75	145	
0	0	120	0	1	0	0	
0	0	64	27	14	0	0	
0	54	0	54	4	0	0	
36	53	0	0	0	0	18	
0	0	0	0	0	0	173	
0	0	0	0	113	0	0	
0	0	0	0	0	15	0	
0	0	0	20	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
