0.545214	0.000865	0.016799	0.000800	0.031518	0.027051	0.018985	0.142621	0.022550	0.134658	0.003542	0.007478	0.028397	0.013002	0.006521	
0.454755	0.005259	0.058294	0.000914	0.030005	0.047859	0.018063	0.072462	0.063040	0.062242	0.006260	0.034645	0.034368	0.075752	0.036082	
0.536397	0.004872	0.043322	0.000728	0.025622	0.042843	0.014144	0.099659	0.036349	0.091338	0.004407	0.018525	0.020745	0.038990	0.022060	
0.421246	0.002347	0.031866	0.006069	0.009250	0.065729	0.110194	0.022789	0.119290	0.020493	0.040815	0.052927	0.012616	0.035279	0.049089	
0.298795	0.003360	0.084076	0.004351	0.026603	0.008880	0.096956	0.037883	0.153117	0.037140	0.026452	0.060837	0.060216	0.089277	0.012057	
0.329322	0.003847	0.075134	0.005015	0.021149	0.033801	0.095793	0.035163	0.136672	0.028480	0.032105	0.062979	0.029197	0.082350	0.028994	
0.414500	0.002986	0.041375	0.005991	0.014617	0.021129	0.113391	0.064965	0.119053	0.063004	0.037199	0.049768	0.017239	0.027696	0.007086	
0.354721	0.003481	0.147231	0.001475	0.022536	0.016038	0.049593	0.051988	0.117308	0.048468	0.008240	0.034076	0.036212	0.098792	0.009842	
0.346908	0.001906	0.119260	0.004708	0.009327	0.043355	0.100641	0.017198	0.142222	0.015524	0.030881	0.047380	0.014434	0.074409	0.031846	
0.283842	0.001141	0.144054	0.005167	0.013561	0.011718	0.114521	0.036014	0.161911	0.033564	0.031782	0.052083	0.018875	0.085652	0.006115	
0.393872	0.001849	0.171173	0.000752	0.012561	0.047185	0.039340	0.029667	0.106182	0.027757	0.005671	0.019428	0.018568	0.093429	0.032566	
0.231383	0.004398	0.126108	0.004604	0.027166	0.010185	0.095598	0.030619	0.165701	0.021997	0.028190	0.072927	0.040655	0.124984	0.015487	
0.332163	0.001328	0.198951	0.001366	0.015581	0.012967	0.056358	0.048139	0.127985	0.045921	0.007397	0.024297	0.020908	0.102908	0.003731	
0.287456	0.003838	0.193874	0.000708	0.023804	0.026798	0.037601	0.025701	0.133175	0.018609	0.004293	0.040901	0.035639	0.142195	0.025409	
0.338999	0.004760	0.137338	0.000929	0.029605	0.019348	0.033997	0.054287	0.110919	0.046452	0.004934	0.041378	0.043211	0.116785	0.017056	
0.514791	0.002987	0.043318	0.000711	0.021535	0.045172	0.034772	0.052021	0.073963	0.058695	0.005097	0.015573	0.063965	0.035872	0.031527	
0.518307	0.002271	0.022446	0.000761	0.023932	0.031315	0.044693	0.051806	0.084322	0.065675	0.004671	0.013491	0.091345	0.022824	0.022142	
0.535908	0.001630	0.016758	0.001416	0.021084	0.043129	0.046223	0.065634	0.068554	0.073441	0.009341	0.013045	0.063136	0.013262	0.027438	
0.474072	0.002599	0.033201	0.002818	0.019913	0.054211	0.058376	0.055412	0.081478	0.053760	0.019024	0.032108	0.035607	0.038558	0.038863	
0.323333	0.007600	0.077325	0.000706	0.042025	0.043797	0.015082	0.036124	0.103735	0.022686	0.005206	0.063426	0.067497	0.141617	0.049840	
0.194414	0.006463	0.083865	0.004491	0.040713	0.007565	0.086517	0.029633	0.169162	0.017837	0.027400	0.091585	0.070219	0.146531	0.023606	
0.400218	0.002244	0.037221	0.004177	0.020050	0.027888	0.097413	0.030097	0.133499	0.038152	0.026543	0.044897	0.069650	0.044265	0.023686	
0.480004	0.005624	0.061143	0.001053	0.028762	0.025213	0.023490	0.095680	0.058648	0.087461	0.005514	0.028218	0.030316	0.057869	0.011005	
0.480697	0.001670	0.037321	0.001978	0.021210	0.037503	0.058095	0.054093	0.090246	0.061106	0.012753	0.022185	0.063866	0.031231	0.026045	
