0.501594	0.001293	0.014581	0.000829	0.030788	0.065652	0.146846	0.041554	0.054904	0.049794	0.017926	0.005956	0.011049	0.034123	0.023111	
0.496348	0.007550	0.063405	0.001753	0.018265	0.028678	0.079534	0.099673	0.023321	0.097295	0.010346	0.017653	0.025162	0.027772	0.003244	
0.527261	0.006762	0.015419	0.001489	0.025598	0.026535	0.065996	0.119872	0.023525	0.112670	0.009072	0.008921	0.035713	0.015488	0.005679	
0.553902	0.000908	0.014253	0.013598	0.026478	0.069429	0.193884	0.013123	0.019558	0.015210	0.044507	0.007475	0.008464	0.015353	0.003859	
0.429064	0.003988	0.087668	0.007557	0.017936	0.039568	0.110801	0.035162	0.080915	0.034823	0.025860	0.043045	0.020970	0.057352	0.005289	
0.475710	0.005919	0.044916	0.007610	0.017582	0.039956	0.108477	0.064444	0.061525	0.061535	0.025606	0.029159	0.013514	0.038545	0.005500	
0.360138	0.002563	0.058399	0.007852	0.018973	0.048723	0.113166	0.010767	0.164683	0.011914	0.029466	0.063361	0.006732	0.085104	0.018160	
0.390396	0.003724	0.108663	0.001171	0.020584	0.030646	0.058411	0.051275	0.097630	0.050633	0.012697	0.037907	0.038074	0.075600	0.022588	
0.397455	0.001205	0.116892	0.002216	0.023161	0.045017	0.093473	0.018372	0.090426	0.022756	0.018701	0.031941	0.034492	0.077287	0.026607	
0.325388	0.001066	0.135522	0.001158	0.020425	0.039406	0.028567	0.016045	0.144937	0.015669	0.020473	0.028456	0.045964	0.116751	0.060173	
0.285290	0.001629	0.112045	0.000790	0.018896	0.041513	0.025468	0.014272	0.195556	0.014289	0.020038	0.043620	0.032443	0.130079	0.064070	
0.321879	0.001418	0.113459	0.002299	0.019373	0.044760	0.048285	0.011131	0.162601	0.012145	0.022972	0.036934	0.031754	0.115231	0.055759	
0.374986	0.001430	0.249090	0.000850	0.019443	0.015358	0.052790	0.019820	0.028535	0.021912	0.008766	0.041062	0.076831	0.082690	0.006437	
0.385838	0.003702	0.240657	0.000814	0.016226	0.007275	0.032012	0.045382	0.020885	0.043860	0.006783	0.038293	0.076233	0.076970	0.005070	
0.358693	0.002888	0.227484	0.001200	0.017427	0.010463	0.034947	0.034515	0.055309	0.033326	0.008357	0.048500	0.071835	0.087063	0.007994	
0.512504	0.001338	0.025908	0.000699	0.043268	0.007227	0.016717	0.118809	0.033419	0.102192	0.003247	0.015537	0.095129	0.020761	0.003245	
0.536305	0.004113	0.011558	0.000719	0.037992	0.006379	0.012151	0.141277	0.017435	0.123747	0.003148	0.006506	0.083062	0.011419	0.004188	
0.490758	0.000959	0.018393	0.000822	0.041056	0.018721	0.020645	0.102577	0.059435	0.088506	0.008410	0.009769	0.082511	0.036070	0.021367	
0.387912	0.002195	0.010625	0.002334	0.024543	0.055611	0.040667	0.045813	0.162865	0.042119	0.026929	0.005969	0.021460	0.095402	0.075556	
0.210009	0.004269	0.115623	0.001079	0.017167	0.009159	0.019128	0.037244	0.258966	0.032880	0.004885	0.121278	0.032239	0.128838	0.007234	
0.292860	0.004554	0.069562	0.001009	0.018366	0.026628	0.020238	0.052750	0.210483	0.048042	0.012623	0.068182	0.025641	0.111794	0.037267	
0.217067	0.003952	0.091386	0.002177	0.015670	0.024798	0.034143	0.024073	0.269414	0.022040	0.012906	0.106692	0.016412	0.134022	0.025248	
0.286320	0.010807	0.080774	0.000891	0.005821	0.006838	0.012338	0.095149	0.202869	0.088692	0.003652	0.094777	0.006395	0.098430	0.006246	
0.296156	0.003202	0.077314	0.001039	0.019056	0.039898	0.080637	0.022543	0.204986	0.026685	0.012952	0.080397	0.008645	0.104999	0.021490	
