0.617304	0.001118	0.013880	0.000950	0.035883	0.011550	0.101170	0.086840	0.023945	0.059717	0.003963	0.007345	0.013919	0.016426	0.005991	
0.468685	0.002339	0.061953	0.001542	0.026994	0.023958	0.056835	0.089829	0.062515	0.068816	0.008984	0.021135	0.042869	0.049249	0.014297	
0.465221	0.002642	0.064924	0.001090	0.023050	0.024335	0.021396	0.108572	0.054689	0.083710	0.006140	0.021937	0.058165	0.051941	0.012189	
0.539155	0.001125	0.022992	0.010801	0.033444	0.068805	0.025174	0.014343	0.040448	0.065850	0.073843	0.012313	0.010780	0.022226	0.058701	
0.220959	0.000819	0.175512	0.000787	0.031637	0.006837	0.189649	0.039171	0.152763	0.014454	0.003765	0.060804	0.043863	0.054031	0.004950	
0.330436	0.000755	0.122580	0.003519	0.032248	0.023869	0.134053	0.041292	0.113127	0.035343	0.022906	0.044928	0.036065	0.039910	0.018971	
0.330813	0.003910	0.069064	0.004321	0.024500	0.046956	0.078288	0.022011	0.162928	0.032933	0.028308	0.045590	0.018321	0.092966	0.039092	
0.417469	0.003678	0.126046	0.001464	0.021152	0.021060	0.073284	0.035793	0.081051	0.037880	0.008256	0.037482	0.044079	0.076143	0.015162	
0.464364	0.003542	0.098664	0.003567	0.020916	0.032683	0.041366	0.026710	0.071905	0.045834	0.023016	0.036246	0.038294	0.067459	0.025432	
0.286309	0.008396	0.126322	0.001434	0.009894	0.049189	0.028340	0.016990	0.152228	0.029160	0.008220	0.031914	0.040911	0.171623	0.039071	
0.177891	0.011761	0.105112	0.000978	0.006076	0.070045	0.026573	0.009725	0.220502	0.017568	0.004939	0.021042	0.025209	0.245121	0.057459	
0.392369	0.002656	0.154151	0.003548	0.021074	0.025662	0.065923	0.018925	0.074812	0.038574	0.023185	0.046983	0.052923	0.059336	0.019879	
0.431814	0.004452	0.176439	0.000841	0.011841	0.014506	0.027068	0.025614	0.053549	0.041671	0.004173	0.048663	0.069741	0.081362	0.008265	
0.351627	0.004241	0.200558	0.000797	0.013336	0.013870	0.059309	0.017672	0.082251	0.030376	0.003956	0.055419	0.069696	0.088144	0.008748	
0.363309	0.003629	0.193674	0.000861	0.014816	0.011912	0.060721	0.025175	0.077467	0.034664	0.004437	0.055969	0.070352	0.076333	0.006679	
0.527221	0.001041	0.026288	0.000839	0.027752	0.019620	0.012010	0.150213	0.025342	0.107546	0.004500	0.012553	0.061540	0.018001	0.005535	
0.536535	0.000728	0.013643	0.000870	0.029588	0.019978	0.014710	0.159240	0.022327	0.111749	0.004715	0.008609	0.059364	0.012471	0.005475	
0.473986	0.002404	0.022092	0.000682	0.026652	0.027889	0.019244	0.143017	0.056639	0.099176	0.003334	0.008703	0.053587	0.049302	0.013293	
0.457468	0.004035	0.026796	0.009071	0.027189	0.076799	0.013553	0.017424	0.081818	0.059862	0.061744	0.006363	0.011155	0.082050	0.064673	
0.342490	0.003952	0.081216	0.003576	0.024850	0.044486	0.070294	0.046335	0.126188	0.046092	0.023300	0.028612	0.030794	0.092783	0.035033	
0.260470	0.009002	0.049694	0.002663	0.015411	0.071197	0.026966	0.042180	0.186946	0.041512	0.016818	0.010885	0.018636	0.190440	0.057182	
0.339277	0.001104	0.016673	0.001102	0.020082	0.008900	0.095913	0.011207	0.295627	0.011314	0.005187	0.144609	0.007223	0.034833	0.006950	
0.354736	0.002151	0.037413	0.000922	0.022488	0.018626	0.078861	0.054238	0.207788	0.038341	0.004365	0.087708	0.025118	0.055092	0.012152	
0.319588	0.004342	0.058181	0.002002	0.021252	0.037681	0.068518	0.045479	0.183991	0.038225	0.012072	0.054750	0.025090	0.099866	0.028963	
