0.003735	0.030781	0.006732	0.005285	0.001418	0.004782	0.076673	0.001991	0.001257	0.000214	0.002019	0.000214	0.002228	0.003440	0.004946	0.002103	0.008159	0.005274	0.192703	0.009663	0.172245	0.006907	0.028916	0.009536	0.004421	0.001144	0.000214	0.003912	0.000621	0.001672	0.003265	0.002625	0.004827	0.000214	0.003480	0.000214	0.000214	0.000214	0.090858	0.004580	0.008297	0.002795	0.003644	0.001863	0.076673	0.000653	0.061381	0.000214	0.007080	0.133700	
0.022363	0.022411	0.013209	0.009072	0.002289	0.033859	0.043916	0.005517	0.008476	0.000179	0.006057	0.000179	0.003276	0.003784	0.005466	0.002356	0.040823	0.006681	0.128039	0.017872	0.098586	0.046542	0.016769	0.013590	0.026555	0.001173	0.000179	0.027474	0.001176	0.003707	0.010082	0.019365	0.011496	0.000179	0.006774	0.000179	0.000179	0.000179	0.071637	0.034920	0.050858	0.003063	0.005097	0.002022	0.043916	0.001171	0.035168	0.000179	0.012421	0.079539	
0.042055	0.036765	0.021328	0.007864	0.001988	0.018293	0.025876	0.011574	0.004564	0.000160	0.009226	0.000160	0.003104	0.004517	0.006550	0.006275	0.027815	0.007218	0.125310	0.041025	0.058022	0.060391	0.010165	0.018545	0.050827	0.003037	0.000160	0.015434	0.002278	0.007621	0.018233	0.010345	0.024214	0.000160	0.011764	0.000160	0.000160	0.000160	0.066174	0.018604	0.097514	0.003645	0.005727	0.002387	0.025876	0.002318	0.020733	0.000160	0.010678	0.052841	
0.004040	0.011497	0.007418	0.145734	0.034696	0.016655	0.002139	0.002144	0.001201	0.000151	0.035361	0.000151	0.039533	0.005532	0.008043	0.002288	0.006138	0.044615	0.022080	0.009665	0.004624	0.007297	0.000929	0.145498	0.004805	0.001202	0.000151	0.003914	0.000523	0.001514	0.003548	0.002579	0.004379	0.000151	0.001550	0.000151	0.000151	0.000151	0.185142	0.004547	0.009094	0.004456	0.005677	0.002901	0.002139	0.000566	0.001741	0.000151	0.196351	0.005043	
0.031632	0.007710	0.012233	0.047171	0.011304	0.041135	0.001680	0.006892	0.009469	0.000145	0.016678	0.000145	0.019182	0.031802	0.046575	0.001805	0.043160	0.049080	0.023322	0.012978	0.003598	0.060003	0.000989	0.063498	0.037768	0.000840	0.000145	0.030680	0.000875	0.003054	0.012198	0.021707	0.008444	0.000145	0.006698	0.000145	0.000145	0.000145	0.075348	0.039189	0.072436	0.025470	0.032525	0.016325	0.001680	0.000870	0.001373	0.000145	0.063802	0.005663	
0.006662	0.010912	0.010073	0.112393	0.026784	0.029757	0.004509	0.002453	0.005213	0.000150	0.027862	0.000150	0.031739	0.010104	0.014749	0.002067	0.025157	0.041140	0.033626	0.015047	0.009958	0.020135	0.001839	0.115577	0.007693	0.001082	0.000150	0.016916	0.000959	0.003092	0.004949	0.011859	0.009339	0.000150	0.002843	0.000150	0.000150	0.000150	0.150649	0.021352	0.014643	0.008113	0.010805	0.005238	0.004509	0.000964	0.003638	0.000150	0.151551	0.010848	
0.023148	0.014242	0.009705	0.043628	0.010458	0.012448	0.003839	0.006043	0.002311	0.000138	0.014436	0.000138	0.015373	0.018183	0.026605	0.002886	0.028941	0.032416	0.108188	0.074538	0.008465	0.032623	0.001725	0.055198	0.027985	0.001413	0.000138	0.007626	0.005246	0.018217	0.009397	0.005163	0.058153	0.000138	0.013861	0.000138	0.000138	0.000138	0.102441	0.009238	0.053645	0.014574	0.019878	0.009361	0.003839	0.004966	0.003099	0.000138	0.058807	0.026590	
0.005193	0.016601	0.016815	0.006871	0.001730	0.037881	0.005990	0.002723	0.009498	0.000130	0.002508	0.000130	0.002805	0.004414	0.006414	0.003064	0.073538	0.006852	0.175180	0.123491	0.013315	0.028846	0.002366	0.013738	0.005581	0.001577	0.000130	0.031059	0.008810	0.030559	0.006574	0.021794	0.098714	0.000130	0.017757	0.000130	0.000130	0.000130	0.079328	0.039359	0.010604	0.003558	0.008590	0.002320	0.005990	0.008287	0.004818	0.000130	0.009506	0.044340	
0.002727	0.012673	0.008532	0.015481	0.003776	0.008960	0.003897	0.001952	0.002030	0.000134	0.004206	0.000134	0.010842	0.031758	0.046516	0.002397	0.040697	0.040709	0.164383	0.120069	0.008602	0.007801	0.001567	0.034965	0.003146	0.001255	0.000134	0.006670	0.008664	0.030340	0.003516	0.004519	0.097010	0.000134	0.017088	0.000134	0.000134	0.000134	0.085931	0.008074	0.005922	0.025433	0.034339	0.016297	0.003897	0.008129	0.003145	0.000134	0.020873	0.040136	
0.003712	0.073052	0.052259	0.010088	0.002502	0.046387	0.003951	0.009087	0.011582	0.000142	0.002998	0.000142	0.004069	0.006367	0.009272	0.014166	0.066493	0.009949	0.157977	0.090346	0.008712	0.032118	0.001595	0.034167	0.003618	0.007141	0.000142	0.039655	0.004611	0.015854	0.017771	0.026597	0.050904	0.000142	0.009329	0.000142	0.000142	0.000142	0.049896	0.048047	0.006820	0.005122	0.009255	0.003324	0.003951	0.004759	0.003189	0.000142	0.013902	0.024272	
0.002637	0.053613	0.032627	0.005554	0.001417	0.007098	0.003147	0.006744	0.001770	0.000130	0.001835	0.000130	0.002817	0.006108	0.008898	0.010408	0.044119	0.008463	0.225141	0.153391	0.006920	0.007074	0.001282	0.024461	0.003058	0.005258	0.000130	0.007169	0.009861	0.034257	0.011445	0.003922	0.110655	0.000130	0.019371	0.000130	0.000130	0.000130	0.081682	0.006997	0.005755	0.004912	0.009656	0.003185	0.003147	0.009508	0.002544	0.000130	0.007490	0.043567	
0.004966	0.047240	0.049216	0.018823	0.004576	0.102867	0.001743	0.006215	0.025628	0.000144	0.005138	0.000144	0.006298	0.006049	0.008805	0.009261	0.112536	0.011875	0.062610	0.028279	0.003741	0.067673	0.000771	0.034729	0.004075	0.004688	0.000144	0.084482	0.000792	0.002477	0.016474	0.059076	0.007501	0.000144	0.001967	0.000144	0.000144	0.000144	0.030591	0.106858	0.007698	0.004868	0.009335	0.003162	0.001743	0.001048	0.001423	0.000144	0.026109	0.005447	
0.004306	0.005889	0.013341	0.005494	0.001405	0.051254	0.006068	0.001260	0.012899	0.000132	0.001992	0.000132	0.004171	0.012591	0.018405	0.000965	0.083800	0.015937	0.144756	0.103346	0.013488	0.036041	0.002388	0.013377	0.004242	0.000534	0.000132	0.041758	0.007651	0.026586	0.005037	0.029655	0.085521	0.000132	0.015339	0.000132	0.000132	0.000132	0.068876	0.053593	0.008029	0.010099	0.016595	0.006500	0.006068	0.007141	0.004881	0.000132	0.007756	0.039908	
0.006231	0.007088	0.017449	0.004298	0.001120	0.065550	0.003984	0.001791	0.016526	0.000131	0.002002	0.000131	0.003288	0.009900	0.014458	0.001324	0.096197	0.012514	0.127557	0.092688	0.008801	0.047119	0.001620	0.011314	0.006309	0.000706	0.000131	0.053605	0.006806	0.023601	0.006747	0.038044	0.075935	0.000131	0.013938	0.000131	0.000131	0.000131	0.059647	0.068784	0.012002	0.007946	0.014116	0.005124	0.003984	0.006367	0.003214	0.000131	0.006258	0.032999	
