0.517303	0.000749	0.017334	0.000804	0.033095	0.041147	0.045526	0.125533	0.028348	0.080439	0.003831	0.008573	0.039440	0.014164	0.043714	
0.517641	0.001221	0.041987	0.000823	0.040897	0.013337	0.019722	0.130212	0.032490	0.086170	0.009041	0.017716	0.048604	0.028087	0.012052	
0.496349	0.009247	0.024532	0.000754	0.033942	0.010250	0.016124	0.139715	0.024691	0.138596	0.004783	0.009690	0.064151	0.018409	0.008767	
0.600576	0.000655	0.053591	0.013930	0.012123	0.077028	0.119185	0.007436	0.021692	0.006657	0.050838	0.008465	0.006454	0.014322	0.007048	
0.459973	0.002550	0.054403	0.004654	0.019607	0.034232	0.063451	0.053610	0.109189	0.046352	0.019542	0.039528	0.028361	0.051455	0.013092	
0.531726	0.000924	0.047825	0.007989	0.018487	0.044186	0.077493	0.048419	0.075689	0.033705	0.029602	0.025417	0.019872	0.033887	0.004779	
0.405022	0.001614	0.090085	0.005838	0.009228	0.045920	0.090364	0.018159	0.136241	0.018992	0.021645	0.035080	0.022801	0.079715	0.019295	
0.250688	0.000790	0.175187	0.000646	0.011182	0.013534	0.068662	0.026346	0.186098	0.019525	0.005081	0.031054	0.045587	0.152636	0.012984	
0.286402	0.000965	0.167928	0.003376	0.006218	0.024949	0.085341	0.011423	0.174525	0.011266	0.012749	0.025125	0.038118	0.141771	0.009843	
0.323073	0.000925	0.120633	0.003134	0.006937	0.049675	0.096360	0.014751	0.153625	0.012913	0.011801	0.030407	0.028680	0.107663	0.039420	
0.269562	0.000877	0.116512	0.000694	0.004424	0.065508	0.106717	0.011305	0.165357	0.010412	0.002793	0.033688	0.027946	0.112453	0.071753	
0.309734	0.000671	0.188471	0.002513	0.030779	0.016475	0.056403	0.008453	0.114746	0.007573	0.028525	0.049982	0.047759	0.132418	0.005498	
0.399999	0.000784	0.119775	0.001094	0.036817	0.015412	0.037377	0.067562	0.076002	0.044825	0.017948	0.036560	0.048999	0.084107	0.012737	
0.360554	0.001074	0.163672	0.000767	0.054789	0.032153	0.038146	0.019310	0.027312	0.016340	0.038786	0.069827	0.052926	0.090535	0.033808	
0.368897	0.001006	0.156002	0.000852	0.046605	0.012437	0.030158	0.043754	0.061754	0.031286	0.028718	0.054653	0.054496	0.098544	0.010838	
0.463079	0.012157	0.018582	0.000994	0.026985	0.031451	0.036811	0.118802	0.023317	0.142396	0.005096	0.010789	0.063140	0.015062	0.031337	
0.478691	0.014282	0.017749	0.000733	0.030976	0.009690	0.014180	0.140151	0.017396	0.168035	0.004190	0.008459	0.073853	0.013466	0.008150	
0.431419	0.009519	0.043414	0.000700	0.029481	0.043582	0.048629	0.093789	0.025039	0.111530	0.009526	0.019998	0.057581	0.028892	0.046902	
0.432141	0.005836	0.047296	0.003139	0.017916	0.069916	0.087097	0.058758	0.045892	0.068430	0.013643	0.015580	0.037500	0.034428	0.062427	
0.327919	0.002584	0.138172	0.000803	0.033652	0.011793	0.038608	0.027814	0.130989	0.030573	0.022402	0.069421	0.046628	0.108320	0.010322	
0.379109	0.004457	0.113694	0.002163	0.029101	0.021970	0.048255	0.048920	0.089765	0.054531	0.020216	0.041239	0.049194	0.083596	0.013789	
0.368586	0.000927	0.055999	0.003557	0.007501	0.021295	0.064897	0.012937	0.245980	0.011771	0.013861	0.086377	0.011462	0.089965	0.004885	
0.322703	0.001349	0.040796	0.000742	0.006442	0.020083	0.058144	0.018665	0.282463	0.017724	0.003293	0.101240	0.011479	0.094782	0.020096	
0.325607	0.000902	0.044111	0.000755	0.005213	0.098435	0.120667	0.009514	0.148177	0.009168	0.003741	0.050415	0.011421	0.062967	0.108908	
