0.459130	0.009930	0.030609	0.000926	0.029529	0.046850	0.076777	0.117635	0.036749	0.123140	0.009032	0.010866	0.012748	0.029642	0.006438	
0.447044	0.004682	0.086476	0.001113	0.030116	0.025802	0.064063	0.078841	0.062216	0.079523	0.007681	0.027131	0.033894	0.037644	0.013772	
0.469754	0.009000	0.036554	0.001431	0.029526	0.045875	0.075780	0.114358	0.019606	0.118792	0.011618	0.013325	0.019653	0.026086	0.008640	
0.508645	0.006059	0.018983	0.013589	0.004728	0.117010	0.140151	0.012630	0.024023	0.009299	0.080424	0.008881	0.008193	0.042994	0.004392	
0.331727	0.001949	0.101024	0.002991	0.028653	0.026287	0.083950	0.025825	0.135900	0.017960	0.019241	0.076746	0.045874	0.098126	0.003747	
0.432732	0.002976	0.099401	0.004635	0.023333	0.042755	0.088181	0.029646	0.101632	0.026947	0.027214	0.033543	0.027029	0.053796	0.006178	
0.353716	0.002098	0.041282	0.003790	0.032706	0.032343	0.129516	0.014767	0.195580	0.009653	0.023009	0.068256	0.027983	0.061372	0.003930	
0.366675	0.004100	0.121698	0.001369	0.012914	0.032046	0.030055	0.035483	0.192288	0.034970	0.008206	0.014668	0.016915	0.103356	0.025257	
0.390356	0.005072	0.099252	0.003871	0.015310	0.049599	0.059396	0.041153	0.120012	0.038964	0.024063	0.026914	0.021695	0.091777	0.012566	
0.332708	0.003376	0.133241	0.002074	0.014425	0.031801	0.031612	0.030840	0.162820	0.026110	0.013352	0.040730	0.032484	0.125478	0.018946	
0.316566	0.003224	0.147283	0.001202	0.008855	0.028822	0.018063	0.014409	0.241327	0.011754	0.007082	0.023064	0.016548	0.136684	0.025118	
0.296619	0.003184	0.127615	0.003378	0.011218	0.040090	0.039169	0.015347	0.180844	0.007949	0.021506	0.053531	0.033908	0.148890	0.016752	
0.444320	0.003225	0.168741	0.000978	0.026617	0.018417	0.032875	0.063921	0.035626	0.062512	0.006194	0.028872	0.041271	0.060328	0.006103	
0.441471	0.001062	0.213261	0.000752	0.026728	0.007582	0.022696	0.044353	0.047927	0.041386	0.003633	0.032717	0.046588	0.065524	0.004319	
0.364393	0.001053	0.186177	0.001111	0.027291	0.009589	0.030772	0.040463	0.067050	0.032990	0.007532	0.065366	0.058956	0.102810	0.004446	
0.466433	0.001477	0.039823	0.000769	0.020226	0.015881	0.014392	0.095839	0.059593	0.094977	0.004018	0.010888	0.066457	0.036510	0.072718	
0.472103	0.000962	0.025380	0.000734	0.026585	0.011644	0.038843	0.091163	0.070917	0.090443	0.003565	0.018731	0.064857	0.017738	0.066333	
0.488308	0.001035	0.016789	0.000807	0.023924	0.013294	0.023860	0.104930	0.039607	0.104256	0.004093	0.012470	0.072961	0.016127	0.077541	
0.463857	0.002866	0.029313	0.003661	0.018983	0.038963	0.046478	0.083929	0.031193	0.081377	0.022107	0.021641	0.059099	0.042924	0.053609	
0.153126	0.001603	0.136682	0.001861	0.022696	0.017702	0.025534	0.034568	0.107084	0.015167	0.016940	0.143814	0.092331	0.221766	0.009127	
0.310919	0.002876	0.097589	0.003332	0.017317	0.035791	0.040110	0.045091	0.097428	0.035483	0.022432	0.071639	0.060013	0.135996	0.023986	
0.395677	0.002778	0.038241	0.002957	0.034488	0.029710	0.127755	0.028145	0.185321	0.026469	0.017558	0.049952	0.020370	0.035066	0.005513	
0.325892	0.001536	0.072929	0.000936	0.030795	0.013103	0.082964	0.028371	0.209262	0.023397	0.006218	0.065145	0.037949	0.083815	0.017687	
0.387884	0.004466	0.034138	0.002538	0.032644	0.034142	0.111311	0.050976	0.144713	0.049358	0.016547	0.050457	0.025162	0.048651	0.007013	
