0.021769	0.238435	0.595578	0.031293	0.024150	0.045578	0.043197	
0.096807	0.134454	0.296807	0.028571	0.047395	0.365042	0.030924	
0.033997	0.190247	0.538805	0.024382	0.110920	0.074863	0.026786	
0.154367	0.031144	0.047732	0.021666	0.019296	0.033514	0.692282	
0.099394	0.038073	0.045148	0.064016	0.196092	0.219677	0.337601	
0.113011	0.035547	0.028504	0.035547	0.026157	0.296110	0.465124	
0.033435	0.021614	0.026342	0.033435	0.534617	0.038163	0.312394	
0.139160	0.581513	0.030924	0.033277	0.033277	0.153277	0.028571	
0.272633	0.260585	0.029260	0.164200	0.099139	0.034079	0.140103	
0.038898	0.036489	0.041308	0.458176	0.197935	0.029260	0.197935	
0.119214	0.023643	0.039960	0.538795	0.200799	0.025974	0.051615	
0.034327	0.031900	0.019764	0.587725	0.029473	0.031900	0.264910	
0.046305	0.696880	0.037110	0.037110	0.023317	0.126765	0.032512	
0.137862	0.382617	0.042291	0.186813	0.028305	0.151848	0.070263	
0.033121	0.363332	0.037805	0.175979	0.089328	0.206424	0.094011	
0.077081	0.084275	0.664611	0.031518	0.031518	0.072285	0.038712	
0.101794	0.067978	0.517253	0.060732	0.024500	0.188751	0.038992	
0.043718	0.029260	0.631670	0.022031	0.219621	0.029260	0.024441	
0.295578	0.038435	0.378912	0.043197	0.050340	0.026531	0.167007	
0.614626	0.021769	0.114626	0.052721	0.095578	0.055102	0.045578	
0.410842	0.048074	0.091033	0.052847	0.071940	0.143539	0.181725	
0.179958	0.031900	0.034327	0.036755	0.255201	0.323162	0.138696	
0.075043	0.034079	0.043718	0.019621	0.301549	0.499139	0.026850	
0.277191	0.060007	0.024207	0.028981	0.554040	0.033754	0.021821	
