0.019250	0.021614	0.019250	0.023978	0.026342	0.849037	0.040527	
0.047959	0.028912	0.031293	0.445578	0.033673	0.017007	0.395578	
0.033754	0.017047	0.031367	0.043300	0.038527	0.043300	0.792704	
0.793197	0.026531	0.026531	0.055102	0.043197	0.021769	0.033673	
0.380054	0.042790	0.252695	0.158356	0.035714	0.023922	0.106469	
0.234079	0.231670	0.188296	0.106368	0.072633	0.026850	0.140103	
0.390816	0.076531	0.409864	0.033673	0.033673	0.024150	0.031293	
0.031218	0.456396	0.040719	0.302002	0.040719	0.026468	0.102477	
0.080055	0.386818	0.026915	0.326432	0.029331	0.125949	0.024500	
0.075958	0.556446	0.022300	0.119861	0.051568	0.117422	0.056446	
0.183434	0.453387	0.094232	0.103622	0.030852	0.101274	0.033199	
0.142159	0.508907	0.078589	0.117709	0.032134	0.076144	0.044359	
0.034972	0.099637	0.095018	0.549984	0.021115	0.157374	0.041900	
0.072425	0.051495	0.058472	0.616611	0.081728	0.037542	0.081728	
0.119772	0.042489	0.047173	0.531950	0.051857	0.040147	0.166611	
0.035969	0.016966	0.026468	0.038344	0.798439	0.038344	0.045470	
0.024207	0.024207	0.205592	0.026594	0.539720	0.021821	0.157859	
0.033514	0.028775	0.019296	0.026405	0.604604	0.125931	0.161476	
0.182803	0.057211	0.028775	0.026405	0.343940	0.327353	0.033514	
0.057483	0.043197	0.390816	0.286054	0.076531	0.036054	0.109864	
0.107404	0.333681	0.129301	0.092805	0.107404	0.044143	0.185262	
0.138696	0.041609	0.522191	0.170250	0.073162	0.034327	0.019764	
0.036489	0.094320	0.559380	0.026850	0.031670	0.065404	0.185886	
0.172915	0.052347	0.397501	0.135089	0.023978	0.196555	0.021614	
