0.031071	0.021614	0.023978	0.834853	0.021614	0.026342	0.040527	
0.076531	0.109864	0.250340	0.297959	0.019388	0.036054	0.209864	
0.024092	0.081099	0.335256	0.351883	0.038344	0.019342	0.149983	
0.635410	0.215978	0.026405	0.026405	0.021666	0.031144	0.042993	
0.397983	0.019160	0.153277	0.023866	0.030924	0.228571	0.146218	
0.779959	0.024035	0.052471	0.026405	0.035884	0.047732	0.033514	
0.253293	0.042891	0.038163	0.092536	0.139818	0.388045	0.045255	
0.118541	0.378588	0.040527	0.033435	0.357312	0.028707	0.042891	
0.033997	0.764766	0.046016	0.024382	0.041209	0.065247	0.024382	
0.053876	0.104970	0.114703	0.029545	0.618352	0.039277	0.039277	
0.026035	0.217623	0.096128	0.028371	0.575100	0.026035	0.030708	
0.124133	0.039182	0.303745	0.031900	0.439667	0.039182	0.022191	
0.041900	0.235896	0.409106	0.046519	0.157374	0.051138	0.058067	
0.035216	0.181728	0.577076	0.037542	0.044518	0.023588	0.100332	
0.042193	0.058472	0.753821	0.032890	0.032890	0.049169	0.030565	
0.038344	0.026468	0.031218	0.024092	0.019342	0.114354	0.746183	
0.028981	0.043300	0.028981	0.028981	0.024207	0.021821	0.823730	
0.050340	0.031293	0.031293	0.064626	0.117007	0.036054	0.669388	
0.168585	0.057211	0.021666	0.038253	0.400812	0.024035	0.289438	
0.085444	0.031071	0.239108	0.026342	0.319487	0.149274	0.149274	
0.036227	0.024265	0.033835	0.064935	0.694122	0.043404	0.103213	
0.051193	0.060879	0.036666	0.031823	0.024559	0.763058	0.031823	
0.045687	0.040914	0.038527	0.176952	0.064780	0.570747	0.062393	
0.038344	0.214116	0.033593	0.026468	0.171361	0.463522	0.052596	
