0.023978	0.023978	0.028707	0.026342	0.038163	0.026342	0.832489	
0.045906	0.324084	0.093868	0.149024	0.038712	0.163412	0.184995	
0.036314	0.417609	0.029120	0.168208	0.045906	0.098664	0.204180	
0.419388	0.026531	0.038435	0.028912	0.024150	0.431293	0.031293	
0.448692	0.103622	0.028504	0.303152	0.054326	0.033199	0.028504	
0.427224	0.174865	0.066375	0.174865	0.023922	0.106469	0.026280	
0.645728	0.217832	0.021614	0.023978	0.019250	0.052347	0.019250	
0.021717	0.230743	0.356634	0.071598	0.021717	0.140482	0.157109	
0.043197	0.026531	0.531293	0.045578	0.031293	0.238435	0.083673	
0.097671	0.131734	0.545360	0.129301	0.034411	0.029545	0.031978	
0.051857	0.042489	0.616260	0.028438	0.021412	0.213449	0.026096	
0.075773	0.017379	0.350713	0.433438	0.039277	0.049009	0.034411	
0.035216	0.025914	0.053821	0.553821	0.037542	0.163123	0.130565	
0.042489	0.115089	0.072934	0.618602	0.030780	0.091669	0.028438	
0.039683	0.088294	0.030423	0.720238	0.046627	0.044312	0.030423	
0.043300	0.064780	0.019434	0.043300	0.706785	0.102966	0.019434	
0.024382	0.437843	0.024382	0.021978	0.332074	0.077266	0.082074	
0.048420	0.036401	0.065247	0.046016	0.702266	0.065247	0.036401	
0.024035	0.038253	0.370007	0.024035	0.372376	0.123561	0.047732	
0.273277	0.019160	0.059160	0.221513	0.317983	0.080336	0.028571	
0.147959	0.112245	0.195578	0.212245	0.205102	0.093197	0.033673	
0.725645	0.031670	0.036489	0.034079	0.034079	0.118417	0.019621	
0.340870	0.405618	0.093868	0.048304	0.057897	0.024323	0.029120	
0.351176	0.028981	0.184112	0.026594	0.036140	0.296284	0.076713	
