0.017151	0.000148	0.000916	0.007892	0.001525	0.008668	0.022088	0.121405	0.016364	0.000148	0.016540	0.022253	0.105615	0.011306	0.000148	0.000148	0.006072	0.006299	0.049691	0.000148	0.009842	0.000148	0.008763	0.044958	0.081865	0.002537	0.014292	0.003363	0.003992	0.022972	0.000148	0.004192	0.032689	0.007545	0.034985	0.182440	0.030277	0.017273	0.001824	0.000148	0.015261	0.008447	0.000148	0.000148	0.037004	0.004313	0.013481	0.000148	0.002118	0.000148	
0.013132	0.000150	0.004428	0.005419	0.007426	0.009046	0.013507	0.129222	0.024537	0.000150	0.024419	0.025429	0.035679	0.008446	0.000150	0.000150	0.009058	0.005247	0.048318	0.000150	0.006429	0.000150	0.013046	0.045003	0.088104	0.013460	0.015372	0.002814	0.003335	0.030730	0.000150	0.017559	0.019164	0.006288	0.011379	0.196356	0.011697	0.011949	0.001304	0.000150	0.013078	0.005526	0.000150	0.000150	0.032971	0.023012	0.055643	0.000150	0.010672	0.000150	
0.062410	0.000149	0.000792	0.007541	0.001479	0.023435	0.009341	0.092415	0.043177	0.000149	0.042105	0.069645	0.032491	0.037298	0.000149	0.000149	0.015866	0.017189	0.053818	0.000149	0.005525	0.000149	0.022861	0.029783	0.056051	0.002150	0.009825	0.009056	0.010799	0.027045	0.000149	0.002961	0.013330	0.004658	0.009083	0.124854	0.009719	0.064592	0.006453	0.000149	0.041852	0.004751	0.000149	0.000149	0.011846	0.003617	0.016322	0.000149	0.002071	0.000149	
0.033582	0.000141	0.000968	0.005123	0.002502	0.029911	0.006985	0.010472	0.164141	0.000141	0.157339	0.136073	0.075848	0.011230	0.000141	0.000141	0.060045	0.002551	0.013302	0.000141	0.006915	0.000141	0.086609	0.007732	0.004753	0.002714	0.000939	0.001401	0.001647	0.008104	0.000141	0.003915	0.010728	0.003291	0.016464	0.010429	0.019547	0.019792	0.002063	0.000141	0.006121	0.005940	0.000141	0.000141	0.020342	0.004601	0.041919	0.000141	0.002270	0.000141	
0.019715	0.000143	0.004589	0.041122	0.008004	0.015992	0.006270	0.009340	0.075553	0.000143	0.072475	0.065301	0.056204	0.007893	0.000143	0.000143	0.027688	0.003541	0.045967	0.000143	0.061557	0.000143	0.040322	0.052139	0.004722	0.013974	0.000936	0.001920	0.002267	0.042616	0.000143	0.018338	0.009611	0.027271	0.014636	0.010358	0.015269	0.013829	0.001482	0.000143	0.008939	0.052721	0.000143	0.000143	0.041647	0.024294	0.068689	0.000143	0.011085	0.000143	
0.021680	0.000145	0.003858	0.034541	0.006757	0.024759	0.007994	0.010984	0.070940	0.000145	0.068177	0.063314	0.068106	0.009401	0.000145	0.000145	0.026004	0.013657	0.041982	0.000145	0.047994	0.000145	0.037794	0.041465	0.005503	0.011697	0.001072	0.007208	0.008590	0.043896	0.000145	0.015530	0.012286	0.021349	0.018847	0.012098	0.018480	0.016497	0.001744	0.000145	0.033569	0.041109	0.000145	0.000145	0.040770	0.020292	0.059009	0.000145	0.009310	0.000145	
0.007189	0.000152	0.000848	0.032352	0.001382	0.074820	0.013120	0.006610	0.011778	0.000152	0.012200	0.012740	0.099517	0.003894	0.000152	0.000152	0.004399	0.077251	0.043151	0.000152	0.022571	0.000152	0.006440	0.019936	0.003600	0.002318	0.000749	0.040454	0.048339	0.081525	0.000152	0.003860	0.020323	0.010123	0.032463	0.007843	0.027150	0.006718	0.000794	0.000152	0.188596	0.019345	0.000152	0.000152	0.035873	0.004027	0.011987	0.000152	0.001890	0.000152	
0.024609	0.000147	0.003107	0.021268	0.005137	0.025591	0.019955	0.040302	0.009618	0.000147	0.009742	0.022248	0.135113	0.015230	0.000147	0.000147	0.003607	0.025440	0.042016	0.000147	0.023628	0.000147	0.005307	0.030219	0.024450	0.009356	0.004354	0.013369	0.015955	0.044322	0.000147	0.013248	0.030559	0.011387	0.044524	0.054361	0.037439	0.026255	0.002701	0.000147	0.062271	0.020250	0.000147	0.000147	0.059078	0.016102	0.038590	0.000147	0.007524	0.000147	
0.014409	0.000140	0.000842	0.008405	0.001681	0.014735	0.032482	0.007582	0.062244	0.000140	0.059724	0.052630	0.257439	0.005368	0.000140	0.000140	0.022825	0.004575	0.012931	0.000140	0.011225	0.000140	0.032945	0.010721	0.003613	0.002322	0.000741	0.002458	0.002912	0.011323	0.000140	0.005285	0.050553	0.005138	0.082060	0.007886	0.069585	0.009361	0.001042	0.000140	0.011052	0.009630	0.000140	0.000140	0.081846	0.003960	0.022878	0.000140	0.001905	0.000140	
0.017466	0.000150	0.009378	0.015736	0.015778	0.046272	0.003140	0.011356	0.041643	0.000150	0.040432	0.040143	0.025678	0.008541	0.000150	0.000150	0.015306	0.041674	0.026899	0.000150	0.009542	0.000150	0.022082	0.010447	0.006041	0.028859	0.001169	0.021856	0.026102	0.066950	0.000150	0.037235	0.004695	0.004498	0.006270	0.013292	0.007746	0.014937	0.001596	0.000150	0.102627	0.008190	0.000150	0.000150	0.055246	0.049434	0.117163	0.000150	0.022787	0.000150	
