0.048189	0.512303	0.043404	0.234792	0.062543	0.029050	0.069720	
0.031218	0.551408	0.035969	0.071598	0.043095	0.161860	0.104852	
0.026721	0.350462	0.120247	0.057897	0.235355	0.024323	0.184995	
0.033673	0.028912	0.017007	0.112245	0.071769	0.031293	0.705102	
0.305302	0.028707	0.023978	0.099629	0.049983	0.168186	0.324215	
0.237869	0.033593	0.095351	0.128605	0.059722	0.140482	0.304377	
0.111449	0.021614	0.544073	0.222560	0.023978	0.026342	0.049983	
0.116729	0.152358	0.178487	0.304377	0.095351	0.111978	0.040719	
0.055102	0.021769	0.031293	0.564626	0.033673	0.026531	0.267007	
0.046690	0.036934	0.293031	0.041812	0.054007	0.349129	0.178397	
0.054326	0.023810	0.427565	0.319584	0.028504	0.105969	0.040241	
0.115264	0.022354	0.188613	0.076144	0.037024	0.423332	0.137269	
0.027915	0.048604	0.025616	0.494581	0.025616	0.289984	0.087685	
0.114286	0.023588	0.025914	0.298007	0.030565	0.325914	0.181728	
0.046844	0.042193	0.100332	0.100332	0.032890	0.530565	0.146844	
0.024207	0.219911	0.019434	0.069553	0.391749	0.107740	0.167405	
0.036401	0.187843	0.029190	0.021978	0.584478	0.021978	0.118132	
0.224150	0.052721	0.036054	0.036054	0.590816	0.019388	0.040816	
0.028912	0.178912	0.333673	0.028912	0.350340	0.021769	0.057483	
0.116177	0.279298	0.137454	0.040527	0.198919	0.203647	0.023978	
0.100580	0.119673	0.258098	0.028981	0.258098	0.143539	0.091033	
0.513532	0.041110	0.024323	0.072285	0.036314	0.062693	0.249743	
0.571086	0.031518	0.120247	0.033916	0.115450	0.093868	0.033916	
0.449028	0.184112	0.057620	0.181725	0.052847	0.024207	0.050460	
