0.582250	0.000974	0.017497	0.000775	0.058416	0.043157	0.015292	0.067416	0.022301	0.137378	0.003403	0.008192	0.022602	0.015362	0.004983	
0.490016	0.001590	0.096847	0.001483	0.031707	0.025751	0.030225	0.088565	0.022755	0.074804	0.006389	0.012051	0.042317	0.051871	0.023629	
0.511709	0.002944	0.060336	0.001253	0.034954	0.026858	0.021826	0.090435	0.030084	0.098552	0.006517	0.013091	0.055083	0.033223	0.013135	
0.552674	0.011376	0.021598	0.013878	0.012713	0.114483	0.076893	0.009867	0.063952	0.010406	0.063747	0.007180	0.007202	0.028574	0.005458	
0.391163	0.003807	0.087356	0.004291	0.023061	0.037837	0.090772	0.037163	0.144604	0.023470	0.020053	0.046256	0.021518	0.059315	0.009336	
0.496974	0.007315	0.064826	0.008171	0.016630	0.069986	0.059755	0.046273	0.068514	0.029741	0.038521	0.017972	0.029979	0.036357	0.008987	
0.309087	0.002926	0.079730	0.002939	0.025783	0.024333	0.126546	0.014925	0.215276	0.014308	0.013308	0.068241	0.011781	0.080984	0.009835	
0.276888	0.001089	0.141486	0.000949	0.011005	0.029324	0.051675	0.030442	0.126455	0.024820	0.017977	0.054315	0.031853	0.143771	0.057951	
0.204793	0.001164	0.121521	0.001103	0.006737	0.019143	0.098662	0.012770	0.080560	0.012545	0.011796	0.032618	0.016058	0.258059	0.122471	
0.308760	0.002603	0.129889	0.002552	0.012903	0.046008	0.046112	0.019310	0.189488	0.021342	0.028751	0.074481	0.031911	0.073155	0.012735	
0.244091	0.001127	0.165211	0.001119	0.006775	0.043255	0.031043	0.011284	0.208140	0.012912	0.029445	0.088015	0.033681	0.099223	0.024680	
0.279169	0.000987	0.166916	0.000911	0.009140	0.037324	0.027082	0.029286	0.186554	0.018615	0.025243	0.080069	0.039402	0.081237	0.018064	
0.381108	0.001402	0.137456	0.000957	0.018281	0.024824	0.030514	0.068446	0.099861	0.043995	0.013423	0.044427	0.047659	0.066399	0.021247	
0.436134	0.001483	0.131209	0.001309	0.021397	0.021671	0.028953	0.088366	0.045024	0.052295	0.009254	0.023360	0.049368	0.063335	0.026843	
0.464912	0.001112	0.152937	0.001059	0.021179	0.017137	0.015914	0.108122	0.045759	0.049768	0.007714	0.025746	0.058439	0.023875	0.006328	
0.509165	0.007393	0.021286	0.002168	0.022163	0.019592	0.021504	0.110569	0.027789	0.106351	0.010486	0.008643	0.097491	0.025821	0.009579	
0.516805	0.006903	0.027404	0.001494	0.023140	0.013622	0.015784	0.120949	0.017826	0.111056	0.006765	0.006407	0.102265	0.021068	0.008513	
0.495683	0.005795	0.025276	0.000906	0.028512	0.012732	0.027537	0.106311	0.046310	0.110517	0.004153	0.015666	0.088849	0.025294	0.006457	
0.384492	0.003020	0.054121	0.000834	0.025737	0.015503	0.067389	0.061224	0.041331	0.076026	0.003458	0.014031	0.044611	0.141299	0.066924	
0.367140	0.003855	0.077732	0.003147	0.022598	0.029287	0.089589	0.039276	0.149719	0.033783	0.015958	0.048839	0.031100	0.072437	0.015540	
0.408667	0.005524	0.065328	0.004975	0.017297	0.043488	0.076218	0.043974	0.081967	0.037706	0.023807	0.024490	0.034437	0.094952	0.037170	
0.242696	0.001058	0.097857	0.001015	0.024380	0.009917	0.135529	0.010207	0.213595	0.010367	0.005134	0.070492	0.007599	0.133092	0.037063	
0.349866	0.002089	0.098260	0.000743	0.025026	0.011166	0.079952	0.055743	0.160015	0.041871	0.005713	0.056568	0.041217	0.062659	0.009113	
0.351820	0.003625	0.071417	0.003821	0.024720	0.035978	0.106265	0.019880	0.162346	0.025609	0.018243	0.050847	0.013979	0.089268	0.022182	
