0.391749	0.026594	0.162632	0.317763	0.038527	0.031367	0.031367	
0.031218	0.078724	0.035969	0.689175	0.052596	0.071598	0.040719	
0.215842	0.031823	0.031823	0.496714	0.043929	0.060879	0.118990	
0.305830	0.229458	0.028981	0.024207	0.026594	0.334470	0.050460	
0.040527	0.021614	0.035799	0.144546	0.191827	0.525160	0.040527	
0.251523	0.021666	0.033514	0.038253	0.028775	0.602234	0.024035	
0.035799	0.028707	0.045255	0.021614	0.813576	0.028707	0.026342	
0.031293	0.243197	0.455102	0.093197	0.050340	0.088435	0.038435	
0.252747	0.269574	0.360920	0.017170	0.031593	0.048420	0.019574	
0.143900	0.095238	0.382343	0.034411	0.083073	0.051442	0.209593	
0.032967	0.261405	0.576091	0.023643	0.046953	0.032967	0.025974	
0.139714	0.022354	0.374432	0.039469	0.120154	0.254628	0.049249	
0.078852	0.037281	0.674695	0.085780	0.044210	0.041900	0.037281	
0.030636	0.163503	0.121545	0.342990	0.032967	0.277722	0.030636	
0.035463	0.026096	0.403145	0.227501	0.079960	0.161927	0.065908	
0.053228	0.096497	0.024382	0.029190	0.026786	0.031593	0.738324	
0.187843	0.101305	0.019574	0.043613	0.029190	0.106113	0.512363	
0.256384	0.043823	0.031746	0.287785	0.036577	0.019669	0.324017	
0.287423	0.285031	0.050581	0.041012	0.079289	0.036227	0.220437	
0.038435	0.293197	0.021769	0.107483	0.131293	0.224150	0.183673	
0.093420	0.145926	0.026594	0.038527	0.079100	0.289124	0.327310	
0.301318	0.039182	0.027046	0.097434	0.471221	0.036755	0.027046	
0.065091	0.057897	0.036314	0.062693	0.427201	0.300103	0.050702	
0.110390	0.344839	0.064935	0.045796	0.378332	0.036227	0.019481	
