0.505192	0.001080	0.015321	0.000620	0.049462	0.012321	0.078082	0.147565	0.018586	0.122914	0.003299	0.007365	0.019998	0.014030	0.004166	
0.531236	0.002385	0.059077	0.003963	0.027803	0.013232	0.040292	0.073231	0.042917	0.063373	0.015002	0.020621	0.051185	0.046259	0.009424	
0.490599	0.001425	0.052031	0.002282	0.040237	0.016794	0.029346	0.117861	0.040580	0.104445	0.008280	0.015990	0.029722	0.038568	0.011840	
0.519131	0.001300	0.032256	0.005908	0.006349	0.037803	0.094864	0.014767	0.119476	0.014407	0.015236	0.033711	0.065975	0.025759	0.013058	
0.234455	0.006204	0.103166	0.000923	0.018901	0.047943	0.138440	0.025614	0.184164	0.020769	0.022604	0.073442	0.032707	0.082125	0.008543	
0.308490	0.001568	0.220269	0.000893	0.007190	0.030334	0.099646	0.015641	0.115218	0.013386	0.006100	0.060253	0.014948	0.099820	0.006243	
0.312056	0.001034	0.039817	0.000648	0.026627	0.056078	0.160244	0.080829	0.168070	0.068964	0.003693	0.050440	0.012290	0.014803	0.004409	
0.417006	0.001645	0.187588	0.002319	0.014731	0.016078	0.035199	0.037387	0.062673	0.035403	0.009224	0.039150	0.029697	0.097803	0.014097	
0.547656	0.002012	0.090081	0.005883	0.008677	0.018845	0.031125	0.016391	0.067269	0.017974	0.017701	0.026972	0.067618	0.063605	0.018190	
0.292451	0.001427	0.057980	0.000654	0.009862	0.070322	0.030625	0.023620	0.195432	0.045968	0.004997	0.025251	0.030496	0.111884	0.099031	
0.281279	0.003556	0.102442	0.000809	0.012908	0.055335	0.022038	0.020430	0.171128	0.037844	0.012923	0.037052	0.034028	0.129201	0.079027	
0.214381	0.010195	0.084226	0.000803	0.025936	0.044600	0.027891	0.021706	0.179331	0.031478	0.036466	0.059887	0.052959	0.151032	0.059108	
0.450873	0.001026	0.189559	0.002640	0.014434	0.011160	0.039117	0.039967	0.045673	0.035423	0.007638	0.035978	0.030392	0.088845	0.007274	
0.385305	0.004321	0.173344	0.002558	0.015067	0.017494	0.034997	0.022532	0.082068	0.022456	0.019187	0.047383	0.042220	0.113440	0.017628	
0.291398	0.005552	0.140605	0.000951	0.020908	0.033191	0.050959	0.033831	0.128949	0.035616	0.020302	0.053122	0.033781	0.118781	0.032054	
0.623448	0.001167	0.018921	0.005918	0.030893	0.009734	0.013695	0.090469	0.021597	0.079450	0.014794	0.009330	0.061163	0.016462	0.002960	
0.622173	0.001099	0.039878	0.006185	0.024759	0.009601	0.013249	0.071721	0.024722	0.063679	0.015091	0.011858	0.064040	0.026710	0.005234	
0.517224	0.001186	0.031359	0.003620	0.031780	0.023914	0.022581	0.093149	0.060085	0.086761	0.010180	0.013604	0.043335	0.037868	0.023353	
0.464459	0.000914	0.016578	0.003821	0.013606	0.049519	0.017716	0.038155	0.131442	0.051115	0.009598	0.012870	0.053657	0.067538	0.069011	
0.288496	0.015279	0.086679	0.003149	0.038266	0.010461	0.019740	0.029926	0.116834	0.023627	0.059308	0.075239	0.081894	0.144714	0.006388	
0.305332	0.012076	0.091564	0.003097	0.027732	0.022015	0.014956	0.015985	0.130491	0.018327	0.047816	0.063614	0.075071	0.143206	0.028718	
0.375993	0.001885	0.043115	0.002737	0.017133	0.049172	0.145412	0.045887	0.157178	0.038175	0.010923	0.050139	0.035621	0.022868	0.003763	
0.349785	0.001333	0.122029	0.000630	0.027036	0.033660	0.068585	0.078462	0.102848	0.072134	0.004725	0.039281	0.013063	0.068566	0.017862	
0.418272	0.001200	0.045251	0.002938	0.019953	0.042799	0.105421	0.057945	0.128890	0.052081	0.008892	0.037741	0.036152	0.029405	0.013059	
