0.019481	0.189337	0.679768	0.031442	0.017088	0.026658	0.036227	
0.033754	0.031367	0.551654	0.155472	0.050460	0.086260	0.091033	
0.048304	0.029120	0.508736	0.216170	0.048304	0.024323	0.125043	
0.697459	0.031593	0.043613	0.026786	0.074863	0.101305	0.024382	
0.467318	0.073450	0.030997	0.035714	0.040431	0.304582	0.047507	
0.328093	0.186945	0.029050	0.155844	0.093643	0.179768	0.026658	
0.681189	0.028707	0.028707	0.033435	0.054711	0.092536	0.080716	
0.040527	0.187099	0.180007	0.040527	0.418777	0.092536	0.040527	
0.100340	0.240816	0.128912	0.055102	0.390816	0.052721	0.031293	
0.055766	0.301549	0.029260	0.144923	0.284682	0.137694	0.046127	
0.063270	0.263736	0.025974	0.039960	0.569098	0.018981	0.018981	
0.129617	0.324739	0.034495	0.185714	0.171080	0.127178	0.027178	
0.019025	0.231642	0.247997	0.327437	0.093792	0.040053	0.040053	
0.028108	0.074405	0.035053	0.618386	0.155423	0.069775	0.018849	
0.042193	0.023588	0.025914	0.765449	0.051495	0.056146	0.035216	
0.024207	0.207978	0.028981	0.021821	0.019434	0.024207	0.673372	
0.019342	0.031218	0.038344	0.024092	0.021717	0.204615	0.660672	
0.261733	0.041110	0.033916	0.029120	0.019527	0.093868	0.520726	
0.021666	0.573798	0.031144	0.021666	0.031144	0.028775	0.291808	
0.047845	0.026468	0.047845	0.104852	0.102477	0.544282	0.126230	
0.151422	0.304899	0.029120	0.031518	0.101062	0.292909	0.089072	
0.128055	0.067814	0.041308	0.026850	0.116007	0.590706	0.029260	
0.093868	0.031518	0.053100	0.026721	0.036314	0.726961	0.031518	
0.384589	0.026594	0.021821	0.028981	0.355950	0.145926	0.036140	
