0.396953	0.007063	0.057895	0.002294	0.028289	0.035465	0.039065	0.106293	0.034077	0.108626	0.014662	0.021351	0.053707	0.086577	0.007682	
0.525262	0.007588	0.029044	0.000622	0.020694	0.017770	0.034669	0.106587	0.029544	0.113224	0.003094	0.019878	0.051833	0.031804	0.008389	
0.519322	0.007639	0.028461	0.000865	0.021755	0.021829	0.034135	0.112176	0.029070	0.116640	0.004433	0.021860	0.053625	0.020906	0.007283	
0.547136	0.001194	0.022963	0.006671	0.030554	0.068129	0.131139	0.019041	0.050076	0.016604	0.041518	0.019588	0.013179	0.016632	0.015576	
0.368929	0.000921	0.068554	0.005552	0.031001	0.062163	0.094750	0.030151	0.144544	0.019768	0.034328	0.049471	0.025909	0.027910	0.036049	
0.452196	0.000768	0.078254	0.003698	0.024002	0.044023	0.079472	0.032135	0.092635	0.020164	0.023170	0.040408	0.022002	0.066268	0.020806	
0.402713	0.001034	0.062540	0.008275	0.036166	0.083380	0.139553	0.016981	0.094622	0.013069	0.051747	0.027435	0.027300	0.016648	0.018538	
0.317794	0.000594	0.175167	0.000647	0.015029	0.005867	0.044955	0.011364	0.107749	0.006459	0.006445	0.035060	0.032648	0.224763	0.015459	
0.445226	0.000623	0.091520	0.003187	0.023361	0.031480	0.081108	0.009679	0.036927	0.007294	0.022488	0.016748	0.007816	0.208738	0.013805	
0.268057	0.000924	0.170106	0.004956	0.025759	0.049104	0.093579	0.017652	0.130013	0.011131	0.031901	0.037019	0.051275	0.099429	0.009095	
0.323104	0.000886	0.139220	0.003455	0.022942	0.037922	0.073346	0.024956	0.134728	0.015783	0.022161	0.044624	0.039839	0.096885	0.020149	
0.257871	0.000571	0.205066	0.003677	0.018679	0.037250	0.082285	0.018620	0.186552	0.007944	0.022417	0.054180	0.068476	0.026350	0.010064	
0.385732	0.000644	0.176147	0.000706	0.010770	0.011957	0.049317	0.030235	0.142161	0.016318	0.003906	0.052570	0.053089	0.058041	0.008406	
0.370139	0.000879	0.174887	0.000631	0.012278	0.012386	0.042894	0.035766	0.126716	0.021380	0.003965	0.049877	0.050562	0.090314	0.007326	
0.388596	0.001155	0.155685	0.000732	0.014481	0.023868	0.027792	0.068953	0.126554	0.041948	0.003260	0.064537	0.054986	0.021318	0.006135	
0.541498	0.006500	0.031848	0.001328	0.020790	0.021497	0.051216	0.087335	0.025740	0.094407	0.007813	0.016167	0.044620	0.041863	0.007379	
0.577363	0.007215	0.021154	0.001077	0.019190	0.017647	0.054201	0.089671	0.023094	0.101091	0.005819	0.012555	0.048288	0.015435	0.006200	
0.475322	0.009691	0.014753	0.002453	0.028345	0.034751	0.050811	0.122384	0.017285	0.137446	0.014604	0.008767	0.064327	0.014096	0.004964	
0.439469	0.003679	0.026483	0.003737	0.028027	0.042105	0.078764	0.046616	0.115114	0.050526	0.023092	0.034993	0.026170	0.042184	0.039041	
0.286974	0.004146	0.090120	0.000569	0.023625	0.011280	0.023325	0.053434	0.134742	0.057587	0.005308	0.040845	0.031604	0.191841	0.044601	
0.275958	0.003024	0.122496	0.001924	0.024031	0.022691	0.045109	0.041189	0.128410	0.041536	0.013680	0.038476	0.038399	0.172255	0.030821	
0.291944	0.001065	0.022445	0.001197	0.023990	0.019684	0.036296	0.018768	0.330160	0.015537	0.006014	0.094828	0.009404	0.017554	0.111116	
0.317312	0.003026	0.080164	0.000861	0.024725	0.024271	0.013953	0.073292	0.137098	0.060275	0.005889	0.058603	0.029426	0.128388	0.042717	
0.461976	0.001512	0.032676	0.001791	0.020129	0.021793	0.064035	0.020669	0.180200	0.020093	0.010433	0.055068	0.012956	0.037040	0.059628	
