0.038712	0.065091	0.029120	0.065091	0.021925	0.748544	0.031518	
0.155844	0.086466	0.036227	0.304170	0.041012	0.311347	0.064935	
0.055901	0.051070	0.034161	0.345756	0.043823	0.427881	0.041408	
0.697959	0.057483	0.081293	0.031293	0.071769	0.021769	0.038435	
0.381293	0.031293	0.069388	0.188435	0.193197	0.055102	0.081293	
0.333676	0.108256	0.033916	0.266530	0.153820	0.067489	0.036314	
0.360336	0.030924	0.172101	0.068571	0.108571	0.092101	0.167395	
0.048890	0.313454	0.255201	0.145978	0.104716	0.058599	0.073162	
0.048654	0.500345	0.220152	0.046239	0.113872	0.046239	0.024500	
0.091485	0.054539	0.448628	0.057002	0.101337	0.177692	0.069317	
0.087808	0.168186	0.480243	0.028707	0.019250	0.113813	0.101993	
0.064076	0.027311	0.772409	0.034664	0.034664	0.034664	0.032213	
0.050903	0.172742	0.129064	0.473892	0.096880	0.048604	0.027915	
0.056941	0.132412	0.120620	0.528639	0.066375	0.033356	0.061658	
0.042993	0.024035	0.211239	0.512187	0.097495	0.078538	0.033514	
0.053228	0.065247	0.041209	0.029190	0.125343	0.050824	0.634959	
0.205164	0.137694	0.029260	0.101549	0.019621	0.038898	0.467814	
0.062693	0.036314	0.024323	0.038712	0.053100	0.278520	0.506338	
0.136601	0.285019	0.053876	0.044143	0.029545	0.285019	0.165798	
0.093643	0.107997	0.064935	0.057758	0.440533	0.045796	0.189337	
0.059299	0.196092	0.217318	0.097035	0.198450	0.033356	0.198450	
0.177255	0.069147	0.066690	0.064233	0.418041	0.034749	0.169884	
0.080836	0.044251	0.056446	0.310105	0.363763	0.046690	0.097909	
0.318417	0.243718	0.084682	0.084682	0.173838	0.038898	0.055766	
