0.428165	0.000956	0.026258	0.000806	0.039510	0.053479	0.041291	0.146716	0.019834	0.173265	0.003432	0.007234	0.015435	0.031127	0.012492	
0.469058	0.002028	0.077303	0.002347	0.028832	0.034513	0.057986	0.094730	0.030375	0.085818	0.008175	0.012252	0.036958	0.043133	0.016491	
0.457208	0.002115	0.082480	0.001026	0.034448	0.034226	0.034227	0.119104	0.030825	0.111047	0.004356	0.012817	0.037135	0.029128	0.009857	
0.525332	0.001761	0.035838	0.009500	0.006379	0.056599	0.172486	0.010175	0.059270	0.009779	0.030858	0.022214	0.011260	0.037498	0.011051	
0.443854	0.004487	0.075747	0.005328	0.017103	0.035148	0.096402	0.036195	0.106146	0.025660	0.018459	0.050998	0.031859	0.046459	0.006155	
0.440251	0.003855	0.084552	0.004701	0.016848	0.031776	0.094390	0.044053	0.077016	0.027728	0.014622	0.039475	0.029702	0.070453	0.020579	
0.456778	0.002925	0.064041	0.005050	0.018900	0.041460	0.093157	0.035515	0.106931	0.037315	0.023699	0.036211	0.036926	0.035008	0.006085	
0.295594	0.002793	0.116947	0.000959	0.016028	0.025597	0.052355	0.031706	0.134770	0.026467	0.017070	0.039936	0.029197	0.151533	0.059050	
0.231987	0.002557	0.105874	0.000971	0.009654	0.025641	0.072912	0.015435	0.126221	0.017818	0.015024	0.040216	0.013330	0.228274	0.094087	
0.315201	0.002465	0.119847	0.001502	0.020627	0.042763	0.037690	0.043590	0.201852	0.048121	0.029957	0.049888	0.025600	0.050383	0.010513	
0.317846	0.001032	0.119909	0.001457	0.017259	0.041726	0.048078	0.030918	0.178523	0.036449	0.031676	0.031755	0.027562	0.083997	0.031813	
0.260615	0.001093	0.172495	0.001130	0.013833	0.048405	0.026166	0.012507	0.288495	0.012044	0.047900	0.051778	0.021656	0.036481	0.005402	
0.391539	0.003367	0.142030	0.000967	0.022211	0.016369	0.036079	0.062627	0.086772	0.029869	0.009738	0.030981	0.045022	0.089765	0.032665	
0.430977	0.003067	0.144111	0.001041	0.024270	0.014789	0.032429	0.067977	0.070942	0.030716	0.009461	0.023109	0.053888	0.068122	0.025102	
0.413344	0.003485	0.155123	0.000851	0.026018	0.019922	0.018807	0.072639	0.116129	0.037183	0.014247	0.035703	0.050401	0.031362	0.004787	
0.497800	0.004587	0.034085	0.001016	0.037709	0.010489	0.022402	0.054031	0.067640	0.066101	0.004695	0.032998	0.105436	0.048472	0.012539	
0.534146	0.002367	0.038490	0.003012	0.029164	0.020964	0.066182	0.048863	0.018922	0.052295	0.009604	0.006691	0.082871	0.060324	0.026104	
0.518360	0.002918	0.021722	0.001131	0.040771	0.024426	0.028458	0.088470	0.031258	0.106493	0.004047	0.014533	0.085896	0.024409	0.007108	
0.407318	0.001467	0.044918	0.002115	0.024321	0.035273	0.074993	0.068154	0.031825	0.081500	0.008519	0.010478	0.032831	0.122570	0.053719	
0.266293	0.008917	0.084775	0.001563	0.022242	0.014937	0.036962	0.027306	0.208652	0.029014	0.007593	0.110745	0.042259	0.118178	0.020563	
0.314214	0.004723	0.101915	0.001098	0.020738	0.021025	0.040015	0.029881	0.160784	0.028861	0.015238	0.060547	0.045736	0.118165	0.037060	
0.299144	0.008467	0.080783	0.002661	0.020583	0.019720	0.051814	0.024715	0.199805	0.024833	0.010782	0.105383	0.039329	0.098706	0.013276	
0.325304	0.007919	0.117408	0.001377	0.024324	0.012695	0.027211	0.048998	0.173332	0.029150	0.006605	0.091643	0.046034	0.079400	0.008601	
0.366211	0.003805	0.072877	0.004515	0.011621	0.033515	0.105464	0.020284	0.103437	0.018138	0.017047	0.047175	0.019745	0.130186	0.045978	
