0	0	0	32	65	47	0	
0	10	0	0	0	0	0	
46	0	0	0	0	0	0	
0	84	19	64	22	0	0	
0	1	0	0	10	0	0	
0	0	37	0	3	0	0	
0	0	0	0	0	0	15	
0	0	18	0	0	0	0	
1	0	27	0	0	0	0	
0	0	0	0	0	0	0	
17	0	0	0	0	0	19	
0	0	127	0	59	0	1	
65	0	86	0	0	15	0	
0	0	0	0	18	0	0	
0	35	0	0	0	3	0	
0	0	0	80	0	0	1	
0	0	12	56	5	0	0	
57	0	0	0	0	0	0	
0	0	0	0	73	0	0	
0	6	0	1	0	0	0	
1	0	32	0	0	0	0	
0	0	1	0	0	10	0	
0	0	0	49	0	0	0	
0	6	39	0	0	0	0	
0	0	105	0	0	0	0	
0	81	0	0	90	0	181	
0	0	0	0	0	0	15	
0	0	0	0	90	0	0	
0	0	0	44	0	0	0	
0	0	0	128	0	0	26	
2	0	0	57	145	25	214	
0	0	0	25	0	0	26	
0	65	0	0	0	0	0	
3	52	0	0	0	43	0	
0	0	0	0	4	3	251	
0	0	0	0	0	74	0	
117	0	192	0	13	0	0	
0	26	0	42	75	0	0	
242	0	0	1	0	0	67	
42	0	0	0	12	18	0	
0	0	43	1	0	0	0	
76	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	38	1	0	0	0	0	
0	100	0	0	0	0	0	
0	0	0	55	0	74	0	
0	0	0	0	66	0	0	
0	0	0	0	21	0	0	
0	0	0	0	0	82	2	
0	21	1	0	0	123	0	
