0.067489	0.089072	0.626242	0.024323	0.048304	0.122645	0.021925	
0.066848	0.052596	0.655921	0.119104	0.035969	0.031218	0.038344	
0.626242	0.041110	0.187393	0.038712	0.060295	0.021925	0.024323	
0.026405	0.024035	0.021666	0.026405	0.016926	0.042993	0.841571	
0.075988	0.083080	0.139818	0.187099	0.075988	0.149274	0.288754	
0.030997	0.068733	0.247978	0.040431	0.033356	0.177224	0.401280	
0.286390	0.023978	0.023978	0.047619	0.035799	0.250929	0.331307	
0.183866	0.597983	0.066218	0.033277	0.033277	0.045042	0.040336	
0.026658	0.593643	0.021873	0.052973	0.019481	0.074504	0.210868	
0.039087	0.419232	0.031823	0.332065	0.046351	0.031823	0.099620	
0.033121	0.782536	0.030780	0.042489	0.023754	0.049515	0.037805	
0.102787	0.034495	0.024739	0.585714	0.027178	0.041812	0.183275	
0.030213	0.237110	0.540558	0.083087	0.018719	0.048604	0.041708	
0.035053	0.072090	0.521164	0.271164	0.044312	0.037368	0.018849	
0.134454	0.045042	0.430924	0.273277	0.042689	0.028571	0.045042	
0.019434	0.024207	0.031367	0.036140	0.828503	0.036140	0.024207	
0.036140	0.026594	0.019434	0.026594	0.840436	0.019434	0.031367	
0.173004	0.065091	0.065091	0.074683	0.547105	0.050702	0.024323	
0.038253	0.201760	0.026405	0.050102	0.516926	0.021666	0.144888	
0.045255	0.066532	0.033435	0.626815	0.175279	0.031071	0.021614	
0.170198	0.086466	0.036227	0.416610	0.174983	0.048189	0.067327	
0.026850	0.022031	0.031670	0.072633	0.022031	0.600344	0.224441	
0.026850	0.053356	0.038898	0.026850	0.043718	0.778657	0.031670	
0.102966	0.317763	0.028981	0.043300	0.074327	0.384589	0.048074	
