0.426104	0.003391	0.107219	0.001668	0.028794	0.026362	0.032194	0.153903	0.028241	0.088540	0.007912	0.020224	0.043045	0.024605	0.007798	
0.373652	0.006152	0.033912	0.001249	0.039731	0.032774	0.016688	0.252456	0.036324	0.134422	0.005471	0.016019	0.016140	0.029442	0.005568	
0.386708	0.005088	0.071330	0.001366	0.032427	0.029447	0.037849	0.170098	0.057035	0.095620	0.005515	0.031405	0.028254	0.043470	0.004389	
0.466586	0.000938	0.094496	0.006445	0.023227	0.058722	0.141132	0.015483	0.043313	0.021443	0.026698	0.009402	0.017229	0.067584	0.007302	
0.375437	0.004060	0.094794	0.001168	0.026048	0.036667	0.107677	0.038089	0.125932	0.023761	0.006124	0.055707	0.019401	0.075146	0.009990	
0.379714	0.003763	0.087483	0.002486	0.024940	0.043790	0.124222	0.021114	0.125197	0.015945	0.011229	0.051824	0.012775	0.086043	0.009475	
0.477927	0.001189	0.072068	0.000675	0.039457	0.058199	0.193184	0.010165	0.079065	0.010629	0.003746	0.016603	0.006417	0.021886	0.008786	
0.410416	0.002133	0.101677	0.004233	0.016109	0.032580	0.051071	0.023317	0.101265	0.040245	0.025282	0.030622	0.046641	0.082940	0.031469	
0.406947	0.001372	0.125879	0.011815	0.004907	0.062904	0.107879	0.009864	0.044812	0.009376	0.049236	0.016030	0.009367	0.129398	0.010212	
0.295175	0.002728	0.074221	0.001594	0.013184	0.032095	0.023686	0.013839	0.231432	0.021699	0.033840	0.035752	0.021870	0.104018	0.094868	
0.294085	0.002729	0.084467	0.003696	0.010000	0.039671	0.041525	0.010314	0.212442	0.012494	0.038794	0.035667	0.012177	0.118467	0.083471	
0.291429	0.002919	0.078202	0.001744	0.013462	0.034473	0.035778	0.014425	0.228464	0.016522	0.032632	0.038784	0.016167	0.105951	0.089048	
0.474081	0.000982	0.197105	0.001355	0.015083	0.009540	0.026697	0.048433	0.025722	0.043826	0.006274	0.037189	0.084617	0.022895	0.006202	
0.389051	0.003752	0.145263	0.000943	0.016120	0.011175	0.026416	0.045589	0.103106	0.043211	0.005540	0.064443	0.064395	0.070895	0.010103	
0.450930	0.001992	0.144325	0.000690	0.022319	0.017626	0.044410	0.059864	0.056937	0.051477	0.005263	0.035940	0.066006	0.030083	0.012136	
0.530740	0.002250	0.042698	0.000674	0.035003	0.014083	0.016561	0.068014	0.032947	0.113421	0.003396	0.016198	0.096988	0.021101	0.005925	
0.559182	0.001450	0.034926	0.002319	0.031473	0.016449	0.025476	0.014433	0.034202	0.103845	0.009588	0.015196	0.107955	0.038923	0.004584	
0.463419	0.003107	0.058258	0.002469	0.032334	0.029828	0.039923	0.117889	0.033247	0.098947	0.010928	0.013658	0.053445	0.035305	0.007242	
0.420465	0.002092	0.050613	0.001210	0.025403	0.028553	0.042125	0.020122	0.139906	0.057148	0.019525	0.023303	0.053605	0.063362	0.052570	
0.371322	0.005223	0.059523	0.000716	0.024411	0.017127	0.028353	0.050434	0.143348	0.066606	0.006467	0.063777	0.054901	0.091161	0.016630	
0.306259	0.005509	0.073270	0.001706	0.015435	0.020116	0.025653	0.022194	0.197290	0.039062	0.016180	0.075406	0.039792	0.126365	0.035763	
0.262660	0.006969	0.097321	0.003552	0.010445	0.024547	0.039994	0.039271	0.188236	0.026711	0.016689	0.094049	0.021571	0.154587	0.013397	
0.293839	0.006645	0.088148	0.001020	0.019503	0.024806	0.068252	0.038262	0.183721	0.026133	0.005045	0.091287	0.021460	0.123106	0.008772	
0.360793	0.004972	0.068260	0.002224	0.021302	0.027109	0.060697	0.024428	0.148895	0.042916	0.011582	0.065782	0.039369	0.107832	0.013838	
