0.513293	0.000900	0.050427	0.000660	0.026985	0.029800	0.015952	0.110206	0.051754	0.125154	0.003311	0.009885	0.031118	0.024681	0.005873	
0.379635	0.003182	0.115058	0.000672	0.053024	0.017964	0.035011	0.113226	0.037148	0.066850	0.014615	0.044720	0.032755	0.072080	0.014059	
0.427169	0.003942	0.134515	0.000927	0.026874	0.022871	0.014689	0.093105	0.025574	0.097527	0.005803	0.011995	0.025890	0.092329	0.016788	
0.576025	0.000778	0.030450	0.013185	0.005352	0.060628	0.124453	0.024115	0.039986	0.009823	0.048204	0.030853	0.006980	0.025168	0.004001	
0.397107	0.002358	0.079376	0.004937	0.030161	0.037940	0.092995	0.058545	0.098051	0.017065	0.026369	0.056005	0.024240	0.062916	0.011935	
0.518700	0.001343	0.052533	0.009353	0.007433	0.052666	0.096935	0.034276	0.068979	0.027419	0.034518	0.027181	0.016015	0.045380	0.007271	
0.421429	0.000981	0.043306	0.005735	0.039060	0.040278	0.104421	0.068895	0.102011	0.010668	0.032188	0.065921	0.026754	0.031868	0.006484	
0.251942	0.006191	0.215087	0.001003	0.006403	0.029985	0.032504	0.020944	0.140404	0.016243	0.006186	0.019033	0.034577	0.192251	0.027247	
0.280230	0.005957	0.208245	0.003076	0.003325	0.035206	0.050656	0.015646	0.123812	0.006585	0.012499	0.021332	0.024753	0.184616	0.024061	
0.365314	0.001130	0.085370	0.003231	0.005658	0.046904	0.038523	0.015736	0.215465	0.014257	0.015953	0.014073	0.060448	0.104672	0.013266	
0.285847	0.002451	0.137406	0.000939	0.003316	0.041647	0.017114	0.009412	0.240474	0.008965	0.007562	0.008190	0.065694	0.153093	0.017887	
0.342414	0.001048	0.072869	0.002303	0.048906	0.031474	0.057042	0.075674	0.147498	0.010150	0.024466	0.055747	0.054318	0.066089	0.010001	
0.420389	0.002408	0.098709	0.000801	0.018063	0.031899	0.025391	0.074400	0.099655	0.082966	0.004342	0.014565	0.034397	0.079383	0.012632	
0.344315	0.005426	0.177058	0.000782	0.033770	0.018464	0.025385	0.084058	0.033112	0.063786	0.009446	0.027355	0.025937	0.128841	0.022265	
0.428843	0.001063	0.058389	0.000800	0.049885	0.024855	0.037349	0.114311	0.072348	0.076232	0.014054	0.042263	0.039906	0.032243	0.007457	
0.456628	0.005419	0.041427	0.000557	0.032333	0.011121	0.029248	0.051080	0.057676	0.102090	0.014414	0.035427	0.077854	0.030349	0.054377	
0.537398	0.008470	0.036974	0.000665	0.004253	0.005406	0.009601	0.009473	0.015764	0.154601	0.007537	0.006473	0.090230	0.030073	0.083083	
0.436406	0.004292	0.032755	0.000773	0.043695	0.013724	0.052522	0.070621	0.063700	0.083623	0.017559	0.055345	0.065008	0.017265	0.042710	
0.442466	0.005675	0.068605	0.001573	0.029691	0.014205	0.035195	0.048743	0.047365	0.088491	0.016624	0.033755	0.066452	0.051248	0.049912	
0.299575	0.002927	0.109426	0.000918	0.062387	0.019266	0.056343	0.094378	0.101510	0.014779	0.022856	0.068987	0.048159	0.081639	0.016849	
0.351030	0.005013	0.122747	0.001708	0.038427	0.018839	0.043679	0.061405	0.071853	0.043528	0.018827	0.043813	0.050086	0.096141	0.032904	
0.383704	0.001204	0.040386	0.003818	0.005940	0.051157	0.123075	0.028626	0.197394	0.011367	0.015423	0.062871	0.017964	0.049576	0.007495	
0.329800	0.001489	0.032825	0.000695	0.004550	0.048689	0.141746	0.033341	0.241729	0.016600	0.003056	0.083571	0.010347	0.043577	0.007985	
0.298237	0.003591	0.105389	0.000994	0.005601	0.040846	0.104099	0.027466	0.196379	0.014802	0.005116	0.061424	0.017862	0.101391	0.016804	
