0.446778	0.000775	0.068737	0.000919	0.027019	0.050662	0.043297	0.078667	0.045980	0.071117	0.003944	0.011899	0.027511	0.073882	0.048813	
0.401913	0.003346	0.087517	0.000943	0.028587	0.037124	0.029414	0.094357	0.025981	0.080242	0.014198	0.037538	0.037489	0.090721	0.030631	
0.448856	0.003121	0.066649	0.000768	0.038204	0.022288	0.019770	0.118586	0.056924	0.113769	0.006043	0.017459	0.053533	0.028085	0.005946	
0.612553	0.000989	0.016399	0.015914	0.003996	0.077341	0.152104	0.008622	0.017576	0.007703	0.055219	0.008197	0.007225	0.013303	0.002858	
0.367555	0.003307	0.101048	0.004952	0.020786	0.029407	0.076941	0.044484	0.118482	0.030437	0.030228	0.059219	0.030670	0.078119	0.004363	
0.517013	0.001388	0.043129	0.009335	0.017466	0.053725	0.100409	0.053122	0.046739	0.044795	0.035604	0.022879	0.019472	0.031197	0.003726	
0.417986	0.001382	0.091301	0.006305	0.022318	0.031936	0.098631	0.015183	0.186868	0.015614	0.022798	0.026513	0.034210	0.025835	0.003120	
0.367566	0.001122	0.105047	0.000883	0.021675	0.040305	0.066971	0.022336	0.155906	0.020774	0.004931	0.027231	0.029919	0.086517	0.048819	
0.386530	0.001546	0.097244	0.002664	0.015602	0.049254	0.078830	0.014342	0.121688	0.011267	0.013570	0.032031	0.023506	0.099968	0.051960	
0.317187	0.001168	0.155931	0.001025	0.034264	0.022548	0.060520	0.011832	0.237942	0.010532	0.005816	0.019454	0.048160	0.048151	0.025470	
0.374511	0.000740	0.109646	0.000737	0.018958	0.051287	0.068695	0.009467	0.139030	0.009430	0.003473	0.018779	0.026082	0.101665	0.067499	
0.249146	0.004467	0.184123	0.002217	0.032800	0.012482	0.049016	0.032473	0.180216	0.013371	0.028053	0.065347	0.050370	0.092394	0.003526	
0.419682	0.001037	0.085820	0.000745	0.030223	0.043373	0.040539	0.076464	0.071956	0.067581	0.004919	0.015726	0.032521	0.068752	0.040664	
0.343428	0.003823	0.117834	0.000775	0.030592	0.032249	0.024676	0.095041	0.032753	0.070450	0.020736	0.055957	0.036021	0.110995	0.024672	
0.343165	0.003320	0.123593	0.000817	0.038538	0.018816	0.023334	0.099028	0.089554	0.078204	0.016811	0.046459	0.046390	0.067959	0.004010	
0.528238	0.009242	0.016947	0.000802	0.024886	0.007234	0.016611	0.099178	0.030512	0.134142	0.003707	0.011220	0.092894	0.018798	0.005590	
0.528625	0.008602	0.021075	0.000806	0.028193	0.009103	0.012178	0.109176	0.021361	0.139229	0.003903	0.008449	0.090314	0.014910	0.004076	
0.441013	0.006861	0.063775	0.001028	0.020120	0.026561	0.033198	0.069811	0.036895	0.082351	0.011786	0.032107	0.062347	0.081376	0.030771	
0.474168	0.003849	0.055477	0.002915	0.014803	0.048215	0.062731	0.040811	0.048338	0.051972	0.011848	0.015737	0.041090	0.079184	0.048861	
0.170472	0.007665	0.208281	0.000768	0.028580	0.008557	0.025197	0.053865	0.103154	0.019160	0.040122	0.109708	0.049500	0.167227	0.007745	
0.278249	0.005775	0.154534	0.001575	0.025354	0.020020	0.041816	0.046393	0.108086	0.029200	0.028068	0.072725	0.047055	0.123084	0.018064	
0.361532	0.000951	0.062616	0.003909	0.012319	0.020063	0.113521	0.009732	0.249171	0.008548	0.014491	0.064528	0.018005	0.057736	0.002878	
0.322863	0.001500	0.041792	0.000729	0.007577	0.008864	0.106481	0.019603	0.271399	0.019812	0.004005	0.088281	0.014543	0.084978	0.007572	
0.347545	0.001221	0.066963	0.000831	0.009735	0.032897	0.090603	0.017329	0.187708	0.014434	0.005860	0.062624	0.013991	0.108149	0.040109	
