0.495962	0.001725	0.018992	0.001349	0.039955	0.013592	0.024555	0.048748	0.014376	0.096560	0.070901	0.021098	0.023037	0.023206	0.105944	
0.494570	0.005964	0.036921	0.001609	0.013170	0.033584	0.031991	0.145054	0.038100	0.101156	0.013468	0.016393	0.026304	0.026590	0.015126	
0.515495	0.008004	0.025030	0.000707	0.008377	0.033860	0.011282	0.191771	0.022055	0.123384	0.009750	0.012497	0.015471	0.015602	0.006714	
0.428431	0.002229	0.075591	0.005910	0.023439	0.051775	0.120600	0.041386	0.058060	0.047093	0.021085	0.026875	0.029995	0.037491	0.030041	
0.388891	0.002960	0.076021	0.008584	0.015236	0.068707	0.171932	0.026997	0.087815	0.024749	0.006614	0.036943	0.024076	0.052547	0.007927	
0.401895	0.002963	0.067888	0.005866	0.015670	0.054525	0.123220	0.041009	0.092311	0.042681	0.017574	0.028157	0.019064	0.060425	0.026753	
0.413097	0.001163	0.079204	0.012289	0.013039	0.093914	0.243516	0.009104	0.047948	0.013563	0.007403	0.018928	0.016048	0.021095	0.009687	
0.346339	0.002606	0.119460	0.001160	0.012033	0.036391	0.052321	0.044823	0.163823	0.036842	0.007765	0.022795	0.024483	0.111013	0.018145	
0.336788	0.002016	0.127207	0.002128	0.011805	0.044924	0.073736	0.032339	0.160857	0.031341	0.011715	0.017340	0.014188	0.108494	0.025122	
0.324724	0.001436	0.158090	0.001049	0.025083	0.032132	0.051386	0.017747	0.156059	0.024173	0.010784	0.032927	0.036978	0.106131	0.021301	
0.286688	0.001976	0.147742	0.000923	0.010396	0.039592	0.058503	0.015350	0.209775	0.018139	0.008245	0.024314	0.013220	0.142390	0.022747	
0.358183	0.001341	0.133480	0.001270	0.035464	0.026611	0.046112	0.014671	0.111339	0.040818	0.032291	0.035685	0.031642	0.080199	0.050893	
0.380444	0.002117	0.165481	0.001295	0.047902	0.022121	0.036990	0.038393	0.065213	0.043507	0.017223	0.052190	0.061645	0.045390	0.020088	
0.360827	0.002985	0.165016	0.000912	0.041637	0.022440	0.032069	0.046363	0.092999	0.040425	0.008714	0.055272	0.059172	0.063134	0.008036	
0.366866	0.002099	0.200097	0.001157	0.064189	0.012248	0.027618	0.025481	0.049185	0.032932	0.011187	0.077831	0.090163	0.033580	0.005367	
0.548460	0.001187	0.040341	0.000968	0.024737	0.008772	0.018521	0.091947	0.033766	0.075044	0.004704	0.018778	0.103838	0.023151	0.005787	
0.586648	0.001653	0.011549	0.000767	0.018434	0.008415	0.011745	0.116716	0.020184	0.089607	0.003931	0.008759	0.102702	0.014057	0.004832	
0.518870	0.002899	0.026167	0.001262	0.017020	0.015735	0.025112	0.101353	0.058223	0.078653	0.006646	0.021360	0.077513	0.040179	0.009009	
0.476515	0.002423	0.031370	0.001536	0.036925	0.017726	0.029793	0.055084	0.028151	0.091055	0.061276	0.025096	0.021971	0.030329	0.090752	
0.318415	0.007008	0.050984	0.001278	0.022047	0.014534	0.028032	0.044504	0.183169	0.046598	0.017868	0.083806	0.028392	0.129368	0.023997	
0.312795	0.005524	0.062967	0.000992	0.025254	0.014081	0.028159	0.023621	0.183523	0.042690	0.027817	0.075204	0.023990	0.131507	0.041875	
0.281674	0.007133	0.048522	0.001279	0.017504	0.014007	0.031864	0.026694	0.225757	0.033876	0.015226	0.090552	0.025032	0.158320	0.022560	
0.262368	0.008990	0.037766	0.001521	0.008017	0.019957	0.036399	0.046710	0.249506	0.035545	0.005874	0.094480	0.012372	0.172614	0.007880	
0.310541	0.005483	0.072665	0.002703	0.009518	0.035206	0.068547	0.038361	0.196457	0.032036	0.007211	0.057426	0.016968	0.133631	0.013248	
