0.036140	0.052847	0.026594	0.031367	0.033754	0.761677	0.057620	
0.059864	0.043197	0.024150	0.162245	0.024150	0.262245	0.424150	
0.033593	0.031218	0.033593	0.038344	0.028843	0.180862	0.653546	
0.731293	0.019388	0.102721	0.033673	0.050340	0.031293	0.031293	
0.271563	0.066375	0.226752	0.217318	0.099394	0.019205	0.099394	
0.513403	0.092976	0.142857	0.024092	0.028843	0.026468	0.171361	
0.527524	0.054711	0.113813	0.047619	0.154002	0.075988	0.026342	
0.021717	0.639294	0.021717	0.038344	0.038344	0.026468	0.214116	
0.203691	0.514696	0.019481	0.122351	0.074504	0.024265	0.041012	
0.225527	0.499135	0.082670	0.046351	0.051193	0.031823	0.063300	
0.161927	0.506189	0.037805	0.072934	0.105721	0.082302	0.033121	
0.289182	0.243065	0.104716	0.298890	0.022191	0.017337	0.024619	
0.032512	0.142857	0.039409	0.356650	0.025616	0.037110	0.365846	
0.032967	0.242757	0.028305	0.387279	0.072594	0.035298	0.200799	
0.032890	0.025914	0.063123	0.670100	0.053821	0.030565	0.123588	
0.026721	0.021925	0.021925	0.026721	0.455978	0.204180	0.242549	
0.031593	0.021978	0.019574	0.029190	0.570055	0.079670	0.247940	
0.031367	0.036140	0.021821	0.019434	0.830890	0.026594	0.033754	
0.099865	0.353419	0.021666	0.026405	0.239675	0.215978	0.042993	
0.033435	0.057075	0.529889	0.038163	0.168186	0.142182	0.031071	
0.111726	0.254583	0.128675	0.097198	0.177101	0.063300	0.167416	
0.161790	0.031670	0.506368	0.036489	0.038898	0.169019	0.055766	
0.126833	0.038527	0.403682	0.024207	0.117286	0.031367	0.258098	
0.069720	0.057758	0.452495	0.021873	0.318524	0.050581	0.029050	
