0.574963	0.001369	0.024158	0.000863	0.099216	0.043781	0.014272	0.031122	0.024867	0.133911	0.003964	0.009075	0.011359	0.019941	0.007138	
0.519688	0.007065	0.063090	0.001124	0.046620	0.028109	0.033804	0.086998	0.023766	0.087445	0.010121	0.023028	0.046579	0.016718	0.005846	
0.542957	0.010529	0.022466	0.000744	0.026299	0.019681	0.031129	0.126495	0.024201	0.097235	0.010079	0.011984	0.057052	0.014864	0.004287	
0.473354	0.002731	0.027554	0.010098	0.006996	0.064549	0.136439	0.013493	0.107537	0.014074	0.048016	0.058677	0.010590	0.023129	0.002762	
0.356717	0.002579	0.106843	0.003953	0.020415	0.036273	0.084620	0.033562	0.140197	0.024299	0.024182	0.066766	0.033326	0.057469	0.008798	
0.430539	0.004318	0.043501	0.007171	0.005792	0.046680	0.107425	0.036049	0.122953	0.024658	0.036716	0.051335	0.019799	0.050891	0.012173	
0.457085	0.002116	0.039942	0.007372	0.013860	0.055777	0.109477	0.027300	0.103597	0.032445	0.035715	0.049981	0.022956	0.035088	0.007290	
0.289988	0.003644	0.148320	0.000553	0.008268	0.009682	0.024962	0.046474	0.122330	0.029904	0.004535	0.008529	0.034417	0.186353	0.082041	
0.315864	0.001459	0.148981	0.003010	0.014469	0.027211	0.053880	0.020171	0.113501	0.016575	0.014595	0.025790	0.027942	0.150435	0.066116	
0.303304	0.001860	0.128413	0.003299	0.009254	0.025738	0.059044	0.020679	0.142568	0.017392	0.016816	0.028675	0.022196	0.156641	0.064122	
0.324301	0.001229	0.133439	0.002453	0.017797	0.026379	0.047450	0.023620	0.117632	0.028742	0.011916	0.021361	0.027548	0.151100	0.065032	
0.336798	0.001464	0.156854	0.004187	0.027188	0.036611	0.077051	0.010920	0.113796	0.008027	0.022747	0.058465	0.027174	0.087318	0.031399	
0.413343	0.006077	0.146623	0.000747	0.034099	0.021471	0.039463	0.073773	0.046133	0.045184	0.009609	0.041314	0.055860	0.047719	0.018585	
0.370373	0.003519	0.176006	0.000756	0.036588	0.023672	0.038950	0.050487	0.058082	0.033906	0.007951	0.042225	0.051763	0.074358	0.031367	
0.376288	0.002359	0.223340	0.000794	0.058295	0.031222	0.048876	0.035623	0.037365	0.023488	0.010035	0.072857	0.057404	0.018387	0.003667	
0.547170	0.004140	0.015645	0.000662	0.028293	0.036918	0.036821	0.108429	0.016535	0.108294	0.005095	0.007884	0.070753	0.010255	0.003108	
0.537305	0.004221	0.016186	0.000711	0.012754	0.036745	0.043080	0.121828	0.015774	0.101249	0.005409	0.008064	0.083718	0.009858	0.003099	
0.522652	0.000891	0.016305	0.000704	0.005297	0.044532	0.049274	0.116107	0.019262	0.100642	0.003143	0.006900	0.095109	0.014274	0.004906	
0.414160	0.001232	0.085025	0.001637	0.030567	0.032377	0.037907	0.044976	0.078986	0.066456	0.007532	0.011420	0.037415	0.104801	0.045507	
0.241487	0.000894	0.079324	0.000771	0.021493	0.019640	0.065441	0.031328	0.265155	0.045309	0.013307	0.077944	0.024357	0.105926	0.007623	
0.369270	0.003189	0.097767	0.001790	0.016745	0.026064	0.051963	0.056491	0.113842	0.046824	0.012170	0.033495	0.042905	0.094628	0.032857	
0.265886	0.001624	0.071390	0.002495	0.024685	0.025231	0.078791	0.019323	0.259223	0.037685	0.021019	0.081889	0.011670	0.094713	0.004375	
0.315735	0.004643	0.058186	0.001998	0.006303	0.020540	0.072636	0.063337	0.208818	0.043869	0.018835	0.065303	0.035239	0.079334	0.005224	
0.278616	0.000943	0.066391	0.001241	0.008597	0.024620	0.070770	0.048665	0.231105	0.046942	0.013879	0.067930	0.039549	0.093058	0.007693	
