0.495180	0.000846	0.013583	0.001034	0.029969	0.009484	0.042750	0.150882	0.017029	0.146418	0.003290	0.004983	0.009819	0.016792	0.057942	
0.433897	0.005235	0.098531	0.000799	0.020543	0.030568	0.052499	0.109865	0.027047	0.090873	0.004035	0.015853	0.034098	0.067030	0.009125	
0.416715	0.004517	0.092704	0.000972	0.018218	0.028409	0.054833	0.121792	0.041389	0.098750	0.005894	0.020226	0.027288	0.063999	0.004294	
0.401184	0.003682	0.059584	0.008006	0.016387	0.068574	0.148489	0.015809	0.130629	0.016306	0.027063	0.021089	0.014874	0.057253	0.011072	
0.430851	0.001386	0.089244	0.007357	0.024140	0.055515	0.127554	0.034583	0.096899	0.027567	0.022305	0.018752	0.022906	0.032378	0.008562	
0.411819	0.001632	0.094953	0.006550	0.022814	0.051401	0.115578	0.035618	0.108497	0.027479	0.022281	0.026460	0.026174	0.042583	0.006161	
0.364574	0.001316	0.035010	0.008648	0.013871	0.060981	0.147428	0.018986	0.185982	0.017775	0.034191	0.037804	0.016470	0.050390	0.006575	
0.343996	0.011017	0.138080	0.000702	0.010942	0.056144	0.067193	0.021958	0.094496	0.020752	0.011313	0.038018	0.027405	0.148004	0.009980	
0.360648	0.015532	0.152779	0.000990	0.006826	0.079136	0.095499	0.008470	0.050720	0.011672	0.006958	0.017466	0.008828	0.171936	0.012538	
0.276325	0.001045	0.063084	0.000914	0.018576	0.008870	0.019186	0.027866	0.244568	0.038961	0.028162	0.092547	0.029695	0.108753	0.041450	
0.292955	0.004410	0.083676	0.001203	0.016330	0.026836	0.039789	0.013269	0.207235	0.026045	0.024521	0.076714	0.022663	0.125603	0.038751	
0.263474	0.001142	0.094668	0.000908	0.019273	0.010393	0.016606	0.014363	0.247837	0.022716	0.028519	0.097981	0.034507	0.114928	0.032686	
0.423571	0.005083	0.192479	0.001070	0.030643	0.034669	0.042168	0.040338	0.030521	0.030310	0.004866	0.029165	0.040363	0.081638	0.013115	
0.430883	0.003594	0.199648	0.000904	0.033381	0.027319	0.032876	0.051538	0.024822	0.036963	0.003973	0.030724	0.045245	0.068298	0.009831	
0.389470	0.000923	0.197483	0.000794	0.034182	0.014045	0.014702	0.043292	0.082540	0.028877	0.010149	0.054733	0.054226	0.066624	0.007961	
0.538262	0.000827	0.018946	0.000568	0.034495	0.004868	0.008371	0.096131	0.025537	0.083006	0.003491	0.012900	0.144348	0.017148	0.011103	
0.499034	0.002065	0.032251	0.002145	0.026421	0.022202	0.051815	0.111844	0.028306	0.094597	0.006340	0.006966	0.082478	0.024401	0.009133	
0.509446	0.000728	0.017206	0.001118	0.032169	0.008350	0.024004	0.102723	0.041479	0.094831	0.006128	0.015480	0.097769	0.021522	0.027046	
0.579145	0.001128	0.017058	0.000758	0.058158	0.006979	0.012423	0.013102	0.015869	0.077860	0.002696	0.005890	0.008552	0.032933	0.167449	
0.270684	0.004188	0.092011	0.001095	0.011512	0.025471	0.036740	0.024993	0.220250	0.023106	0.025789	0.083499	0.045256	0.126831	0.008575	
0.317273	0.004279	0.098764	0.001355	0.016293	0.028257	0.043115	0.032757	0.172369	0.031942	0.020934	0.066308	0.038383	0.111025	0.016945	
0.311233	0.003088	0.096740	0.003815	0.014835	0.039140	0.076672	0.021604	0.190542	0.018667	0.026904	0.064318	0.027763	0.096492	0.008190	
0.359192	0.001102	0.071391	0.001856	0.017701	0.017430	0.048855	0.103984	0.129912	0.086430	0.017064	0.049430	0.025458	0.061024	0.009171	
0.381051	0.006822	0.089271	0.004843	0.013986	0.062988	0.114777	0.025025	0.109263	0.024485	0.019612	0.025785	0.015991	0.093654	0.012447	
