0.042600	0.001394	0.003037	0.046997	0.100420	0.019125	0.004595	0.003305	0.063853	0.088182	0.037307	0.001043	0.001482	0.000142	0.003728	0.005457	0.029453	0.000142	0.006608	0.001951	0.064066	0.001188	0.039533	0.033979	0.003709	0.001394	0.006936	0.002048	0.059167	0.057336	0.003009	0.008651	0.003207	0.003586	0.020287	0.002570	0.042878	0.001331	0.000743	0.000497	0.001043	0.025379	0.054741	0.001316	0.002441	0.064132	0.000142	0.004999	0.023126	0.005745	
0.051576	0.003362	0.005826	0.019809	0.100453	0.037840	0.001336	0.006351	0.075402	0.017553	0.021493	0.002462	0.002777	0.000149	0.008608	0.001565	0.004472	0.000149	0.041268	0.011464	0.078801	0.002262	0.048894	0.029948	0.021956	0.003362	0.018083	0.008768	0.034087	0.039361	0.012279	0.009037	0.013417	0.008631	0.075661	0.010053	0.047537	0.007708	0.002690	0.001651	0.002462	0.009634	0.057183	0.005116	0.000761	0.016310	0.000149	0.012616	0.006025	0.001642	
0.057487	0.003127	0.006556	0.030513	0.126777	0.029233	0.002310	0.007149	0.083126	0.022130	0.011570	0.002293	0.003114	0.000147	0.008479	0.002729	0.006177	0.000147	0.016810	0.004800	0.086770	0.002432	0.059203	0.030639	0.009039	0.003127	0.005992	0.003857	0.048126	0.049744	0.003343	0.011301	0.003772	0.008247	0.049341	0.003030	0.056048	0.003210	0.000817	0.000543	0.002293	0.015332	0.071717	0.001456	0.001264	0.022051	0.000147	0.011710	0.007906	0.002869	
0.019365	0.003016	0.003357	0.027839	0.019534	0.035138	0.003250	0.003654	0.044750	0.062581	0.071282	0.002212	0.001632	0.000145	0.006910	0.003851	0.019698	0.000145	0.061991	0.017086	0.031248	0.001625	0.014331	0.025171	0.032987	0.003016	0.052742	0.013279	0.028674	0.021125	0.036882	0.001487	0.038946	0.007345	0.091980	0.029363	0.017649	0.011514	0.007842	0.004693	0.002212	0.015827	0.008756	0.015190	0.001748	0.044534	0.000145	0.011283	0.016919	0.004051	
0.009052	0.001657	0.012984	0.011755	0.019209	0.008883	0.001325	0.014173	0.093842	0.017420	0.120686	0.001232	0.006087	0.000141	0.008461	0.001554	0.004454	0.000141	0.008616	0.002507	0.013819	0.005491	0.041434	0.007169	0.004666	0.001657	0.121880	0.002039	0.013691	0.009586	0.087370	0.001624	0.089218	0.006213	0.025160	0.069807	0.033422	0.001699	0.018418	0.010941	0.001232	0.006527	0.009655	0.035863	0.000752	0.023775	0.000141	0.006022	0.004921	0.001631	
0.006622	0.003851	0.020315	0.021221	0.014598	0.008039	0.002524	0.022182	0.069134	0.035688	0.098236	0.002815	0.009486	0.000150	0.015697	0.002983	0.009876	0.000150	0.009742	0.002908	0.010210	0.007868	0.060020	0.008809	0.005305	0.003851	0.091934	0.002431	0.021699	0.011819	0.065582	0.001080	0.067040	0.012696	0.050470	0.052993	0.024416	0.001913	0.013859	0.008251	0.002815	0.012100	0.006120	0.026946	0.001375	0.043579	0.000150	0.014511	0.010805	0.003136	
0.005494	0.001463	0.004543	0.038769	0.016368	0.005448	0.004596	0.004950	0.054381	0.116243	0.110458	0.001092	0.002177	0.000138	0.004505	0.005459	0.038563	0.000138	0.005450	0.001636	0.008367	0.002167	0.015765	0.021586	0.003094	0.001463	0.072885	0.001807	0.038226	0.033999	0.050458	0.001020	0.051533	0.004056	0.019972	0.040159	0.019412	0.001115	0.010681	0.006368	0.001092	0.022220	0.005797	0.020745	0.002439	0.081895	0.000138	0.005278	0.028642	0.005746	
0.028827	0.001866	0.007754	0.083059	0.041095	0.045892	0.009630	0.008458	0.024666	0.022363	0.016163	0.001384	0.003668	0.000146	0.006619	0.011466	0.006389	0.000146	0.079717	0.021863	0.046093	0.002886	0.030816	0.025038	0.042577	0.001866	0.010256	0.017752	0.083017	0.015373	0.006745	0.002690	0.008626	0.005616	0.096430	0.005785	0.014746	0.014773	0.001529	0.000963	0.001384	0.047403	0.016473	0.002848	0.005041	0.038284	0.000146	0.006818	0.014782	0.012078	
0.023809	0.001221	0.005310	0.065982	0.018232	0.052188	0.007849	0.005788	0.008834	0.065357	0.029603	0.000921	0.002538	0.000149	0.004362	0.009339	0.021533	0.000149	0.098615	0.026981	0.039259	0.002002	0.017183	0.032204	0.052527	0.001221	0.007228	0.021415	0.063673	0.019860	0.003994	0.000850	0.006239	0.003643	0.107591	0.003475	0.004826	0.018250	0.000955	0.000625	0.000921	0.037945	0.004646	0.001724	0.004123	0.058960	0.000149	0.004306	0.021613	0.009836	
0.006903	0.000823	0.011797	0.184605	0.041477	0.005645	0.021813	0.012877	0.011553	0.043489	0.020006	0.000629	0.005531	0.000130	0.006403	0.026010	0.013433	0.000130	0.006722	0.001951	0.010531	0.004269	0.036731	0.010300	0.004319	0.000823	0.006763	0.004285	0.176680	0.015132	0.003692	0.001250	0.003906	0.004088	0.014212	0.003594	0.006907	0.001341	0.000876	0.000571	0.000629	0.106217	0.007319	0.001589	0.011321	0.079431	0.000130	0.002821	0.030938	0.027409	
0.007250	0.002013	0.006700	0.147562	0.030017	0.012014	0.017498	0.007308	0.017086	0.055607	0.037264	0.001486	0.003172	0.000131	0.006468	0.020859	0.017190	0.000131	0.020583	0.005771	0.011561	0.002569	0.020810	0.013834	0.011519	0.002013	0.020338	0.006583	0.140721	0.016108	0.013407	0.000733	0.014111	0.005761	0.040838	0.010990	0.007130	0.003891	0.002913	0.001775	0.001486	0.084976	0.003992	0.005568	0.009095	0.072125	0.000131	0.007435	0.029498	0.021980	
