0.485885	0.002680	0.013493	0.000725	0.048414	0.075614	0.057238	0.066313	0.014435	0.132054	0.002382	0.005134	0.031173	0.019932	0.044528	
0.381030	0.002666	0.133956	0.001667	0.027156	0.047735	0.071468	0.081213	0.036078	0.058780	0.004358	0.017185	0.054088	0.073100	0.009520	
0.408149	0.002334	0.095467	0.002045	0.035998	0.059784	0.074496	0.079809	0.037036	0.082395	0.005151	0.013729	0.047936	0.051078	0.004592	
0.424925	0.004542	0.088461	0.004369	0.011248	0.030321	0.080293	0.025151	0.122875	0.025335	0.018272	0.038243	0.017120	0.087698	0.021146	
0.456848	0.003660	0.110983	0.004852	0.013845	0.023386	0.073409	0.052502	0.095641	0.023883	0.014774	0.026046	0.031806	0.055774	0.012591	
0.461047	0.003881	0.091122	0.005294	0.013312	0.020814	0.073372	0.042683	0.119514	0.023755	0.018576	0.032535	0.027006	0.056225	0.010864	
0.445703	0.003044	0.041951	0.003975	0.033726	0.059156	0.082956	0.045925	0.094164	0.079112	0.014725	0.025445	0.020901	0.043803	0.005413	
0.350872	0.003613	0.142117	0.002221	0.019008	0.053548	0.091064	0.054774	0.057055	0.040987	0.007030	0.024733	0.036259	0.108038	0.008682	
0.284457	0.005818	0.171092	0.000614	0.004285	0.071407	0.115463	0.009014	0.043889	0.021476	0.003050	0.029983	0.006788	0.191565	0.041098	
0.383686	0.003418	0.043911	0.001130	0.025600	0.028289	0.037629	0.030732	0.149222	0.059820	0.021725	0.057353	0.021966	0.077612	0.057909	
0.299094	0.003629	0.075311	0.000958	0.018536	0.028444	0.049723	0.015577	0.185566	0.034715	0.026202	0.074667	0.014692	0.121557	0.051331	
0.332959	0.003101	0.070434	0.001069	0.019153	0.009406	0.026658	0.029103	0.194811	0.031602	0.028207	0.076268	0.024579	0.092872	0.059778	
0.421747	0.003717	0.143154	0.002952	0.013750	0.031192	0.071652	0.061338	0.053346	0.027868	0.007330	0.019324	0.039025	0.077588	0.026016	
0.373829	0.002387	0.169454	0.002736	0.018760	0.029068	0.067632	0.082838	0.063335	0.024459	0.008708	0.024823	0.052439	0.070859	0.008672	
0.370559	0.000929	0.155065	0.002230	0.028639	0.019139	0.042965	0.105565	0.082086	0.037726	0.012023	0.031749	0.067350	0.037493	0.006483	
0.517475	0.003441	0.013931	0.000690	0.036095	0.006926	0.011233	0.110130	0.031449	0.115411	0.004815	0.011760	0.112676	0.016753	0.007217	
0.535155	0.004102	0.030800	0.004169	0.023239	0.012206	0.047031	0.068657	0.080131	0.070405	0.013076	0.018178	0.063853	0.023551	0.005446	
0.499974	0.003419	0.021772	0.000885	0.034716	0.016077	0.020342	0.093851	0.044530	0.106207	0.006723	0.016493	0.090286	0.025223	0.019501	
0.613163	0.006251	0.017226	0.000771	0.012559	0.005220	0.010353	0.036718	0.022426	0.074299	0.003547	0.008182	0.035821	0.039053	0.114412	
0.162518	0.002008	0.101840	0.000776	0.023948	0.030017	0.055976	0.024397	0.253128	0.022642	0.035612	0.102963	0.024127	0.146173	0.013875	
0.286306	0.002801	0.090588	0.001810	0.021013	0.022854	0.052514	0.036374	0.191730	0.030757	0.027435	0.074244	0.032487	0.108859	0.020228	
0.319971	0.003395	0.072496	0.003646	0.015811	0.020269	0.063728	0.015477	0.221386	0.017829	0.032635	0.077670	0.014199	0.104245	0.017243	
0.437168	0.003341	0.057837	0.005530	0.016126	0.008787	0.057834	0.032427	0.190228	0.021623	0.029572	0.056368	0.021588	0.049289	0.012283	
0.268012	0.004148	0.137753	0.001720	0.012306	0.050808	0.092800	0.019177	0.129781	0.019978	0.017066	0.055263	0.014428	0.154635	0.022126	
