0.438083	0.009831	0.016660	0.000911	0.039186	0.021443	0.087658	0.073068	0.017331	0.122975	0.004625	0.007901	0.012693	0.011916	0.135721	
0.464081	0.007013	0.053335	0.001125	0.011966	0.023986	0.029859	0.115651	0.055128	0.096974	0.016112	0.016597	0.061273	0.039295	0.007605	
0.481990	0.009449	0.034201	0.000971	0.007884	0.023795	0.033025	0.138034	0.028869	0.120891	0.018764	0.013599	0.057300	0.018367	0.012860	
0.591482	0.001053	0.043660	0.013014	0.013474	0.067153	0.120534	0.010327	0.015536	0.011245	0.069411	0.010347	0.008797	0.016723	0.007243	
0.409033	0.003338	0.071821	0.004956	0.015890	0.043692	0.083276	0.048453	0.102038	0.042333	0.030772	0.050785	0.025652	0.061218	0.006742	
0.485263	0.003520	0.037843	0.007871	0.010731	0.053483	0.093485	0.050482	0.067307	0.043612	0.046754	0.031069	0.025238	0.038530	0.004812	
0.341990	0.001197	0.052741	0.006449	0.017443	0.056021	0.114463	0.016328	0.160079	0.015202	0.035537	0.079272	0.013977	0.082480	0.006822	
0.340995	0.003075	0.154821	0.000846	0.015363	0.028618	0.024711	0.043281	0.150259	0.039124	0.007407	0.018887	0.033537	0.124310	0.014766	
0.291219	0.002307	0.131535	0.001708	0.015682	0.038081	0.039461	0.018843	0.197848	0.027973	0.008506	0.017166	0.023696	0.149505	0.036470	
0.255671	0.001852	0.136345	0.001056	0.011962	0.039051	0.026820	0.017046	0.234050	0.023098	0.005008	0.012985	0.028668	0.174840	0.031548	
0.255101	0.002015	0.133628	0.000904	0.011727	0.038628	0.025180	0.019332	0.234561	0.025438	0.004344	0.011558	0.029886	0.174994	0.032703	
0.345298	0.001929	0.093774	0.004574	0.012325	0.048510	0.062359	0.019535	0.172739	0.023441	0.024662	0.022279	0.022616	0.122373	0.023584	
0.424357	0.002915	0.211187	0.001103	0.036164	0.014315	0.052111	0.029425	0.040404	0.036303	0.006157	0.041172	0.013971	0.062110	0.028305	
0.454587	0.001395	0.230579	0.002072	0.035079	0.015229	0.048115	0.023990	0.030405	0.020287	0.011332	0.042274	0.019036	0.060411	0.005210	
0.431568	0.004135	0.146542	0.001991	0.022400	0.023793	0.049733	0.060066	0.058684	0.052478	0.015700	0.038501	0.029501	0.057347	0.007561	
0.574384	0.000734	0.015867	0.000558	0.040547	0.005084	0.010932	0.105332	0.018277	0.071176	0.002332	0.013276	0.125573	0.012082	0.003846	
0.556141	0.002907	0.018599	0.000760	0.032020	0.009970	0.015843	0.114556	0.019025	0.083916	0.007065	0.012051	0.109558	0.012495	0.005093	
0.529118	0.002506	0.017476	0.000930	0.038623	0.011591	0.032057	0.093553	0.030486	0.077550	0.004530	0.017103	0.097039	0.018148	0.029291	
0.473092	0.005076	0.019318	0.002939	0.034013	0.027496	0.076177	0.065998	0.042306	0.080905	0.015293	0.021700	0.043578	0.023440	0.068669	
0.279490	0.001106	0.089814	0.001815	0.026341	0.036004	0.085971	0.030711	0.181918	0.023764	0.010782	0.096689	0.031413	0.098915	0.005265	
0.276430	0.001752	0.092288	0.001988	0.014848	0.041224	0.056724	0.031942	0.210672	0.027179	0.012148	0.052453	0.034459	0.133997	0.011897	
0.293812	0.001472	0.127037	0.001353	0.025713	0.031763	0.071297	0.029143	0.166335	0.024115	0.008522	0.081003	0.026989	0.104295	0.007150	
0.260471	0.004024	0.046904	0.000783	0.019501	0.036499	0.087223	0.064021	0.184161	0.055404	0.010034	0.101900	0.034190	0.086422	0.008462	
0.219135	0.001240	0.115344	0.001425	0.027550	0.037879	0.100464	0.014537	0.206272	0.015886	0.008359	0.116035	0.011443	0.112905	0.011526	
