0.028981	0.503921	0.098193	0.253324	0.060007	0.019434	0.036140	
0.024092	0.739057	0.040719	0.024092	0.038344	0.062097	0.071598	
0.028981	0.386976	0.093420	0.062393	0.207978	0.074327	0.145926	
0.029260	0.031670	0.026850	0.289501	0.046127	0.060585	0.516007	
0.142182	0.031071	0.158730	0.101993	0.031071	0.172915	0.362040	
0.122645	0.045906	0.242549	0.060295	0.036314	0.077081	0.415211	
0.054711	0.023978	0.789936	0.040527	0.031071	0.031071	0.028707	
0.100340	0.188435	0.131293	0.321769	0.043197	0.128912	0.086054	
0.045578	0.028912	0.107483	0.700340	0.043197	0.043197	0.031293	
0.044251	0.041812	0.149129	0.090592	0.102787	0.536934	0.034495	
0.054199	0.021412	0.269655	0.131482	0.035463	0.459351	0.028438	
0.080836	0.036934	0.268641	0.085714	0.036934	0.454007	0.036934	
0.032662	0.067305	0.018806	0.667766	0.034972	0.148136	0.030353	
0.067774	0.093355	0.098007	0.284053	0.074751	0.267774	0.114286	
0.051857	0.232185	0.159585	0.065908	0.056541	0.300100	0.133824	
0.038527	0.036140	0.031367	0.043300	0.785544	0.038527	0.026594	
0.033997	0.024382	0.024382	0.024382	0.615728	0.017170	0.259959	
0.187393	0.041110	0.125043	0.026721	0.544707	0.029120	0.045906	
0.057483	0.043197	0.224150	0.024150	0.593197	0.038435	0.019388	
0.324084	0.057897	0.067489	0.057897	0.314491	0.149024	0.029120	
0.061950	0.031144	0.028775	0.047732	0.334462	0.313135	0.182803	
0.499139	0.031670	0.019621	0.306368	0.072633	0.022031	0.048537	
0.333678	0.058316	0.157350	0.022084	0.075224	0.094548	0.258799	
0.418002	0.119673	0.143539	0.160245	0.083873	0.033754	0.040914	
