13	0	1	41	0	21	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	97	0	0	0	
0	0	0	0	47	37	0	
102	0	0	0	0	186	0	
0	0	0	0	0	3	62	
0	0	165	0	0	0	1	
0	0	0	0	0	0	22	
0	197	0	0	162	0	0	
0	0	0	49	75	0	0	
0	245	0	1	51	0	21	
0	56	0	10	0	4	0	
0	0	0	0	0	154	2	
152	0	0	0	0	11	0	
0	0	0	0	0	0	0	
0	0	0	0	0	27	0	
0	0	0	0	0	0	25	
9	0	2	11	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	83	0	
11	0	0	0	0	0	0	
0	0	0	0	82	0	0	
101	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	20	72	
1	0	0	0	67	0	0	
0	0	2	0	0	0	174	
0	0	29	26	0	0	0	
130	0	0	0	0	0	1	
0	0	0	20	0	92	0	
0	34	0	0	0	0	0	
0	43	0	0	29	0	0	
0	0	49	0	0	46	0	
0	0	15	0	0	0	0	
25	0	0	0	0	0	0	
0	0	24	33	0	0	0	
0	0	0	0	0	12	0	
34	0	77	0	0	0	2	
0	43	0	0	0	0	1	
0	0	56	0	157	1	0	
0	1	0	0	0	0	8	
195	0	0	0	0	0	46	
0	143	0	0	56	0	0	
9	0	0	1	0	0	14	
0	0	72	0	10	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	37	
0	0	0	30	24	0	0	
0	0	0	329	0	1	16	
