0.019481	0.019481	0.043404	0.057758	0.064935	0.698906	0.096036	
0.057897	0.045906	0.029120	0.029120	0.391230	0.417609	0.029120	
0.061175	0.117136	0.044143	0.046576	0.229058	0.482099	0.019812	
0.033916	0.024323	0.213772	0.029120	0.220966	0.019527	0.458376	
0.198919	0.189463	0.047619	0.026342	0.026342	0.090172	0.421142	
0.127136	0.198906	0.129528	0.136705	0.048189	0.041012	0.318524	
0.052101	0.035630	0.049748	0.035630	0.021513	0.016807	0.788571	
0.046127	0.046127	0.217212	0.275043	0.296730	0.084682	0.034079	
0.041508	0.031823	0.746109	0.068143	0.029402	0.039087	0.043929	
0.105226	0.036934	0.122300	0.593031	0.036934	0.061324	0.044251	
0.026157	0.044936	0.228035	0.547284	0.049631	0.023810	0.080148	
0.215508	0.027244	0.049249	0.592036	0.039469	0.027244	0.049249	
0.175850	0.046519	0.178159	0.051138	0.028044	0.483009	0.037281	
0.345321	0.121545	0.088911	0.058608	0.100566	0.247419	0.037629	
0.290733	0.023754	0.040147	0.173637	0.115089	0.290733	0.065908	
0.193582	0.019669	0.024500	0.022084	0.485852	0.210490	0.043823	
0.055498	0.091470	0.074683	0.031518	0.652621	0.033916	0.060295	
0.074150	0.019388	0.100340	0.071769	0.305102	0.340816	0.088435	
0.058176	0.019621	0.038898	0.323236	0.395525	0.024441	0.140103	
0.481203	0.072112	0.024265	0.033835	0.198906	0.139098	0.050581	
0.312093	0.079479	0.057897	0.218568	0.268928	0.024323	0.038712	
0.113373	0.543349	0.140400	0.071604	0.029835	0.081432	0.020007	
0.287785	0.391649	0.022084	0.041408	0.029331	0.060732	0.167012	
0.038619	0.258715	0.129528	0.072112	0.316131	0.038619	0.146275	
