0.472927	0.001034	0.022125	0.001768	0.037085	0.042443	0.036931	0.176785	0.034921	0.119155	0.006838	0.006509	0.013504	0.018710	0.009266	
0.539927	0.003706	0.028910	0.000713	0.028203	0.023568	0.016854	0.108303	0.033555	0.110324	0.015383	0.016451	0.044062	0.025245	0.004796	
0.476236	0.003826	0.035179	0.000584	0.029225	0.027179	0.017714	0.130025	0.072523	0.102392	0.010342	0.023112	0.031713	0.032415	0.007535	
0.483149	0.002226	0.069305	0.007500	0.020169	0.058995	0.152551	0.007301	0.046435	0.032352	0.019055	0.012360	0.024555	0.059202	0.004845	
0.373037	0.003727	0.079790	0.006940	0.030098	0.042154	0.110937	0.037563	0.120624	0.021522	0.011511	0.057795	0.031229	0.068638	0.004436	
0.358876	0.004040	0.085611	0.005333	0.020507	0.040357	0.102329	0.027006	0.158611	0.015204	0.014307	0.044737	0.026236	0.075197	0.021648	
0.487038	0.001069	0.032926	0.012696	0.029265	0.068029	0.198481	0.007557	0.071656	0.012806	0.019771	0.014765	0.010469	0.027600	0.005872	
0.416522	0.003101	0.091887	0.000827	0.011414	0.028846	0.052615	0.027437	0.120973	0.047114	0.021890	0.016704	0.040294	0.077199	0.043177	
0.242386	0.001082	0.213587	0.001030	0.006369	0.081799	0.158551	0.013146	0.041660	0.010226	0.004965	0.022096	0.010776	0.181362	0.010965	
0.285936	0.001187	0.109364	0.001002	0.011333	0.018941	0.035550	0.023778	0.229749	0.014560	0.025657	0.026970	0.036019	0.087180	0.092774	
0.306495	0.001416	0.107786	0.001572	0.006077	0.030961	0.064767	0.014617	0.219223	0.010375	0.025103	0.012615	0.024628	0.088716	0.085648	
0.257208	0.001039	0.126335	0.001080	0.016690	0.010388	0.022073	0.014518	0.225137	0.009488	0.025814	0.048169	0.051262	0.098184	0.092618	
0.343051	0.001270	0.108054	0.000874	0.034538	0.042313	0.047919	0.124911	0.042101	0.080305	0.004058	0.043249	0.030777	0.088316	0.008262	
0.292394	0.003056	0.140806	0.000896	0.034981	0.023047	0.028858	0.071903	0.079824	0.051079	0.006849	0.083424	0.059386	0.114053	0.009444	
0.330860	0.001475	0.118461	0.001321	0.034661	0.022131	0.026300	0.076260	0.076336	0.059809	0.012431	0.063436	0.056711	0.092448	0.027360	
0.507473	0.003911	0.071633	0.000949	0.028574	0.015303	0.018179	0.054522	0.019601	0.088196	0.018667	0.042587	0.069558	0.057144	0.003704	
0.588606	0.006276	0.040203	0.001215	0.014518	0.014106	0.031137	0.016012	0.057363	0.078971	0.025095	0.020282	0.063979	0.037054	0.005182	
0.488635	0.002680	0.055904	0.001656	0.026586	0.032203	0.044340	0.087497	0.039437	0.089124	0.015422	0.018721	0.039978	0.046359	0.011458	
0.488611	0.003311	0.052742	0.002477	0.013839	0.016310	0.042468	0.010788	0.131289	0.049567	0.029456	0.014549	0.051416	0.042501	0.050677	
0.285648	0.002881	0.166636	0.001092	0.039846	0.012762	0.018616	0.040847	0.048653	0.044993	0.009518	0.106870	0.085152	0.130913	0.005574	
0.334752	0.003485	0.133335	0.000907	0.024720	0.010311	0.021760	0.014414	0.116824	0.034501	0.018848	0.072652	0.072692	0.106422	0.034379	
0.295237	0.009803	0.079295	0.000685	0.011968	0.019822	0.033533	0.062878	0.280567	0.016790	0.004620	0.069846	0.021071	0.082350	0.011535	
0.286550	0.007205	0.103331	0.002974	0.026254	0.018346	0.045071	0.045825	0.206854	0.014819	0.006638	0.092314	0.044081	0.092928	0.006809	
0.462938	0.006869	0.051962	0.002613	0.012623	0.026717	0.061804	0.030383	0.154483	0.043060	0.017132	0.031076	0.034610	0.052171	0.011561	
