0.524410	0.000866	0.026575	0.000652	0.030380	0.006527	0.027745	0.145591	0.015595	0.181507	0.002524	0.009113	0.012816	0.012074	0.003625	
0.431585	0.004575	0.111166	0.000813	0.042568	0.017688	0.045821	0.054360	0.053880	0.053986	0.007199	0.060992	0.023524	0.081440	0.010404	
0.432576	0.006151	0.080813	0.001131	0.036510	0.016481	0.042028	0.081252	0.036889	0.094623	0.005112	0.046479	0.013102	0.102004	0.004848	
0.456558	0.000828	0.018398	0.010402	0.005623	0.105453	0.145864	0.012067	0.172920	0.011815	0.026288	0.008167	0.008281	0.013412	0.003925	
0.456588	0.001775	0.052001	0.005468	0.022619	0.058682	0.088939	0.033369	0.122016	0.028970	0.017935	0.031475	0.033819	0.035630	0.010714	
0.384838	0.004375	0.060875	0.008076	0.006720	0.085738	0.125279	0.017751	0.149351	0.015187	0.022623	0.023263	0.010232	0.077008	0.008683	
0.540489	0.001207	0.031547	0.004466	0.056997	0.045511	0.070612	0.012348	0.113425	0.011589	0.015640	0.056774	0.009614	0.022683	0.007098	
0.367499	0.005808	0.096080	0.000720	0.046749	0.012787	0.036815	0.025427	0.127541	0.023197	0.017700	0.065201	0.011247	0.127229	0.035999	
0.150305	0.013736	0.175096	0.001397	0.008138	0.027639	0.064501	0.029937	0.122837	0.023598	0.018180	0.060076	0.005987	0.260848	0.037724	
0.240721	0.001090	0.124492	0.000734	0.010859	0.017117	0.046802	0.031975	0.233341	0.021697	0.034072	0.029958	0.035003	0.091816	0.080321	
0.192264	0.003339	0.106957	0.001467	0.008054	0.020837	0.049518	0.022204	0.267847	0.016673	0.039264	0.026488	0.017890	0.138009	0.089191	
0.268320	0.001152	0.085022	0.000702	0.024455	0.010823	0.034602	0.024064	0.256796	0.021073	0.037145	0.032296	0.017733	0.099115	0.086703	
0.387011	0.002143	0.154771	0.001759	0.013628	0.034786	0.072285	0.065234	0.057050	0.053476	0.008479	0.042678	0.054356	0.041422	0.010922	
0.389993	0.004659	0.169562	0.000878	0.034790	0.026563	0.062589	0.037150	0.046903	0.021156	0.006237	0.071796	0.039414	0.080485	0.007824	
0.402027	0.000984	0.185207	0.000791	0.022360	0.029446	0.068893	0.054498	0.045512	0.034856	0.006389	0.057244	0.060150	0.021442	0.010202	
0.511486	0.002607	0.040558	0.000721	0.030192	0.008605	0.019612	0.087076	0.033198	0.080919	0.004318	0.037969	0.095182	0.043198	0.004359	
0.527980	0.001227	0.021781	0.000777	0.018497	0.007464	0.014841	0.109538	0.026002	0.103660	0.003598	0.021331	0.120294	0.019444	0.003565	
0.469018	0.000858	0.077344	0.001049	0.008238	0.017947	0.036457	0.101287	0.033926	0.089500	0.005072	0.022981	0.113209	0.016307	0.006807	
0.380366	0.001760	0.054954	0.001104	0.015621	0.012988	0.032595	0.082468	0.134473	0.088119	0.019751	0.017368	0.049241	0.066283	0.042911	
0.386656	0.006720	0.101245	0.001522	0.032567	0.022666	0.047619	0.043597	0.075202	0.036544	0.010483	0.058304	0.040376	0.121763	0.014736	
0.293562	0.005671	0.110331	0.001017	0.016725	0.017881	0.043245	0.044556	0.143755	0.036246	0.020865	0.042501	0.044402	0.134010	0.045234	
0.406071	0.003150	0.078621	0.005796	0.017132	0.065050	0.100766	0.024761	0.129565	0.018381	0.019220	0.034440	0.024133	0.060333	0.012582	
0.525419	0.002642	0.048106	0.001144	0.061871	0.012960	0.029535	0.035803	0.075955	0.033258	0.009739	0.066478	0.034295	0.051028	0.011766	
0.383620	0.003983	0.072148	0.004747	0.006037	0.053176	0.083128	0.049522	0.115662	0.043091	0.017402	0.024407	0.050364	0.077120	0.015592	
