0.627642	0.001454	0.019506	0.000929	0.021748	0.008818	0.105768	0.048292	0.019972	0.089170	0.004648	0.009121	0.012449	0.016856	0.013627	
0.492591	0.005062	0.047785	0.001001	0.021694	0.018612	0.063358	0.088995	0.030169	0.088507	0.011201	0.034131	0.025449	0.044628	0.026815	
0.496612	0.007379	0.042394	0.001048	0.032090	0.022037	0.040463	0.118628	0.022000	0.100180	0.005713	0.031620	0.048767	0.021764	0.009305	
0.534219	0.000789	0.017812	0.012615	0.004592	0.113330	0.188657	0.009735	0.019714	0.010285	0.050946	0.008920	0.008103	0.015091	0.005192	
0.326622	0.001927	0.099358	0.004230	0.014816	0.046319	0.076790	0.027451	0.150012	0.020973	0.025670	0.054332	0.025262	0.095812	0.030426	
0.456257	0.003611	0.049107	0.006740	0.015848	0.068374	0.109580	0.054045	0.061093	0.041492	0.028980	0.032845	0.025623	0.036333	0.010071	
0.305531	0.000996	0.066181	0.002603	0.026922	0.023236	0.075936	0.013094	0.263960	0.013014	0.012751	0.096161	0.009276	0.080311	0.010028	
0.421230	0.001581	0.137224	0.000859	0.012574	0.025831	0.057803	0.037101	0.094058	0.051080	0.004605	0.013157	0.044336	0.080762	0.017799	
0.385885	0.000756	0.114638	0.001292	0.011751	0.020153	0.065453	0.023320	0.099720	0.043183	0.018788	0.028325	0.025978	0.111760	0.049000	
0.287947	0.001229	0.187175	0.001991	0.011637	0.040624	0.039037	0.019997	0.165993	0.017068	0.009105	0.025706	0.060023	0.115215	0.017253	
0.245100	0.000735	0.240415	0.001067	0.004976	0.040558	0.021652	0.013613	0.166839	0.011323	0.005821	0.012759	0.072203	0.140512	0.022429	
0.181549	0.000987	0.192386	0.001181	0.006412	0.026327	0.020267	0.013981	0.156584	0.011895	0.029862	0.043837	0.043283	0.190994	0.080454	
0.368169	0.004194	0.140702	0.000741	0.016990	0.029442	0.031907	0.068851	0.098974	0.057483	0.004306	0.027759	0.055216	0.079932	0.015334	
0.360000	0.006183	0.109206	0.001145	0.018659	0.030280	0.028535	0.095325	0.067865	0.070086	0.013145	0.041891	0.046426	0.080375	0.030880	
0.344970	0.006403	0.115193	0.001287	0.018534	0.032844	0.025069	0.096967	0.072513	0.067718	0.013455	0.043203	0.049184	0.082643	0.030017	
0.534007	0.006419	0.019398	0.001663	0.051458	0.015201	0.028901	0.102299	0.024573	0.097220	0.007552	0.009406	0.078346	0.017400	0.006157	
0.534924	0.007011	0.022713	0.000850	0.052317	0.009939	0.019329	0.112207	0.020368	0.104854	0.003796	0.010147	0.080817	0.015613	0.005115	
0.531380	0.006621	0.020570	0.000917	0.054503	0.008439	0.019173	0.105865	0.031752	0.101145	0.004069	0.010755	0.082279	0.017643	0.004888	
0.418138	0.003641	0.058704	0.000833	0.031362	0.007240	0.038785	0.062899	0.065025	0.070850	0.020926	0.032917	0.041355	0.093338	0.053987	
0.396223	0.002292	0.061412	0.003589	0.024852	0.035597	0.080330	0.036277	0.151680	0.035830	0.017062	0.055629	0.025608	0.060991	0.012628	
0.341470	0.003216	0.069840	0.003256	0.023067	0.030533	0.057400	0.047817	0.104786	0.042035	0.031986	0.052310	0.028979	0.107618	0.055688	
0.316474	0.001333	0.064545	0.002288	0.027631	0.019988	0.070207	0.019415	0.239820	0.020510	0.014159	0.089439	0.012580	0.084130	0.017481	
0.329221	0.004329	0.078746	0.000724	0.028678	0.016786	0.041133	0.065046	0.197762	0.047926	0.003957	0.083640	0.028094	0.066510	0.007446	
0.426546	0.001385	0.054505	0.005618	0.018946	0.052828	0.109361	0.022552	0.132160	0.025976	0.023997	0.045900	0.018606	0.051957	0.009663	
