0.473604	0.004131	0.013618	0.000690	0.053976	0.005467	0.056411	0.172361	0.015935	0.172660	0.002476	0.005618	0.006772	0.010991	0.005291	
0.406908	0.005086	0.065651	0.003823	0.032279	0.023890	0.048321	0.088791	0.070385	0.076401	0.023143	0.035623	0.030376	0.085725	0.003596	
0.424213	0.003337	0.051667	0.003009	0.031113	0.030222	0.074451	0.077551	0.083377	0.070820	0.015945	0.041149	0.022976	0.059056	0.011114	
0.489199	0.000875	0.069953	0.008524	0.009186	0.062509	0.054902	0.010780	0.023953	0.024699	0.034263	0.022018	0.008453	0.120649	0.060037	
0.350408	0.006623	0.071178	0.000675	0.026792	0.031154	0.094031	0.040740	0.132094	0.022573	0.017341	0.059596	0.035538	0.069793	0.041465	
0.294929	0.010827	0.097947	0.000971	0.029075	0.017763	0.055931	0.054002	0.127913	0.021158	0.029028	0.057549	0.055510	0.114193	0.033204	
0.436639	0.000794	0.035243	0.000795	0.021982	0.051661	0.140616	0.019148	0.124642	0.024252	0.003324	0.057113	0.007553	0.015714	0.060524	
0.334570	0.004330	0.132824	0.002355	0.019145	0.028949	0.044953	0.040997	0.150907	0.027180	0.018022	0.046202	0.043285	0.097870	0.008412	
0.447027	0.001019	0.106042	0.009224	0.008719	0.053537	0.025841	0.021478	0.055857	0.025038	0.037432	0.028063	0.022590	0.142513	0.015619	
0.349062	0.000994	0.171590	0.000761	0.008896	0.036645	0.037910	0.015374	0.166605	0.024233	0.003661	0.024149	0.039884	0.077475	0.042762	
0.316561	0.001705	0.191700	0.000846	0.010356	0.030032	0.023747	0.024873	0.186675	0.025210	0.005465	0.028609	0.045526	0.089729	0.018965	
0.290170	0.006784	0.151173	0.000795	0.020397	0.021912	0.038129	0.040986	0.166660	0.020629	0.018034	0.046261	0.051517	0.106270	0.020283	
0.356626	0.001247	0.141500	0.002754	0.014336	0.038009	0.053527	0.027936	0.162690	0.023746	0.011861	0.043485	0.030660	0.084112	0.007510	
0.331208	0.003498	0.147934	0.002492	0.016504	0.030656	0.039533	0.035784	0.159758	0.024477	0.016491	0.043450	0.041612	0.100055	0.006546	
0.315199	0.004368	0.140069	0.001023	0.019741	0.027012	0.053321	0.038911	0.174467	0.023527	0.012865	0.050358	0.043817	0.086035	0.009285	
0.510569	0.001004	0.027677	0.002569	0.026086	0.019101	0.026860	0.090741	0.022386	0.111693	0.010823	0.012541	0.083533	0.039188	0.015229	
0.489812	0.001578	0.034137	0.002503	0.026628	0.018047	0.029262	0.089502	0.037824	0.104401	0.012080	0.019477	0.083131	0.044256	0.007362	
0.473372	0.000857	0.047486	0.001057	0.025890	0.019856	0.042666	0.082097	0.065524	0.098772	0.004211	0.020732	0.074087	0.027817	0.015574	
0.492365	0.000955	0.051275	0.003382	0.018089	0.042479	0.059090	0.043722	0.035507	0.066247	0.013534	0.013066	0.036190	0.057241	0.066857	
0.366733	0.006833	0.087398	0.003851	0.025675	0.023586	0.037012	0.063106	0.091623	0.044312	0.030129	0.044940	0.053560	0.113316	0.007925	
0.368136	0.006703	0.089135	0.002614	0.024008	0.024541	0.042363	0.054773	0.094531	0.041776	0.025254	0.040391	0.055883	0.101678	0.028215	
0.391280	0.001482	0.064888	0.002704	0.021926	0.046483	0.118126	0.026374	0.153752	0.014862	0.012661	0.070918	0.013529	0.050775	0.010238	
0.368198	0.003573	0.070851	0.001255	0.024902	0.034867	0.101565	0.039317	0.152542	0.024612	0.012224	0.066450	0.032896	0.053271	0.013477	
0.429711	0.000890	0.056543	0.003698	0.020399	0.047939	0.102493	0.030492	0.114696	0.028653	0.014970	0.055811	0.016319	0.056047	0.021339	
