0.024092	0.052596	0.026468	0.031218	0.161860	0.684425	0.019342	
0.021769	0.274150	0.074150	0.207483	0.064626	0.319388	0.038435	
0.028981	0.191272	0.222298	0.067167	0.019434	0.398909	0.071940	
0.124150	0.343197	0.109864	0.205102	0.062245	0.021769	0.133673	
0.141846	0.066375	0.115903	0.363544	0.030997	0.042790	0.238544	
0.056941	0.283356	0.033356	0.040431	0.417790	0.035714	0.132412	
0.033514	0.033514	0.031144	0.054841	0.772850	0.016926	0.057211	
0.261622	0.577536	0.024092	0.043095	0.035969	0.019342	0.038344	
0.457483	0.362245	0.026531	0.031293	0.052721	0.026531	0.043197	
0.554825	0.022138	0.041508	0.036666	0.276375	0.026980	0.041508	
0.534292	0.131482	0.042489	0.070592	0.175979	0.021412	0.023754	
0.384776	0.031978	0.017379	0.367744	0.122002	0.024678	0.051442	
0.099179	0.156650	0.025616	0.499179	0.087685	0.108374	0.023317	
0.263736	0.119214	0.070263	0.408258	0.021312	0.093573	0.023643	
0.030565	0.102658	0.037542	0.707309	0.028239	0.042193	0.051495	
0.031518	0.053100	0.707777	0.053100	0.029120	0.096266	0.029120	
0.022031	0.087091	0.793115	0.024441	0.022031	0.024441	0.026850	
0.024323	0.041110	0.726961	0.019527	0.122645	0.024323	0.041110	
0.131293	0.097959	0.333673	0.024150	0.347959	0.045578	0.019388	
0.094900	0.021614	0.111449	0.038163	0.019250	0.125633	0.588990	
0.227398	0.096963	0.217736	0.171843	0.082471	0.058316	0.145273	
0.038898	0.113597	0.055766	0.029260	0.060585	0.089501	0.612392	
0.084275	0.196985	0.184995	0.079479	0.026721	0.024323	0.403220	
0.064780	0.281964	0.076713	0.021821	0.102966	0.026594	0.425162	
