0.033754	0.071940	0.031367	0.527787	0.021821	0.026594	0.286737	
0.059439	0.274569	0.049983	0.458967	0.080716	0.038163	0.038163	
0.038805	0.173420	0.041209	0.521978	0.094093	0.098901	0.031593	
0.265404	0.405164	0.046127	0.060585	0.017212	0.106368	0.099139	
0.648922	0.042790	0.021563	0.064016	0.092318	0.049865	0.080526	
0.470648	0.159484	0.054971	0.062097	0.164235	0.064472	0.024092	
0.405042	0.026218	0.023866	0.033277	0.028571	0.181513	0.301513	
0.083080	0.300574	0.045255	0.189463	0.064168	0.281662	0.035799	
0.024441	0.424441	0.036489	0.017212	0.029260	0.332874	0.135284	
0.053876	0.017379	0.036844	0.151199	0.126868	0.477233	0.136601	
0.086986	0.250920	0.030780	0.028438	0.028438	0.421880	0.152559	
0.118871	0.113933	0.020106	0.044797	0.054674	0.504056	0.143563	
0.067617	0.102420	0.065297	0.197547	0.035134	0.420285	0.111700	
0.023643	0.151848	0.044622	0.189144	0.065601	0.461871	0.063270	
0.049515	0.040147	0.047173	0.248578	0.082302	0.503847	0.028438	
0.028843	0.043095	0.819817	0.028843	0.021717	0.021717	0.035969	
0.036140	0.028981	0.670985	0.026594	0.079100	0.021821	0.136379	
0.029120	0.137033	0.513532	0.149024	0.024323	0.029120	0.117849	
0.069059	0.045362	0.121192	0.028775	0.050102	0.019296	0.666215	
0.480149	0.088225	0.076349	0.164235	0.116729	0.031218	0.043095	
0.026280	0.038073	0.189016	0.038073	0.637129	0.033356	0.038073	
0.561026	0.170250	0.058599	0.041609	0.029473	0.034327	0.104716	
0.532874	0.070224	0.055766	0.111188	0.154561	0.038898	0.036489	
0.328130	0.280624	0.054971	0.050221	0.038344	0.035969	0.211741	
