0.570759	0.000714	0.053503	0.000701	0.027682	0.007987	0.031618	0.095312	0.027817	0.095086	0.009266	0.012268	0.017709	0.035402	0.014176	
0.552535	0.001837	0.027019	0.003569	0.025054	0.035799	0.029194	0.089321	0.050656	0.084091	0.006934	0.016841	0.036323	0.032135	0.008693	
0.496794	0.002759	0.054609	0.002899	0.024622	0.027628	0.019451	0.092880	0.065528	0.087066	0.004885	0.029291	0.044572	0.041130	0.005886	
0.558825	0.000704	0.025221	0.005585	0.021481	0.069439	0.109768	0.012059	0.069079	0.012352	0.019858	0.006208	0.010796	0.050839	0.027786	
0.293848	0.003318	0.117591	0.000889	0.039021	0.031360	0.186912	0.024574	0.131697	0.022486	0.003065	0.045024	0.038261	0.057668	0.004286	
0.467808	0.001684	0.049422	0.002666	0.035541	0.046066	0.168432	0.027817	0.091548	0.027320	0.005523	0.019675	0.015059	0.034400	0.007039	
0.268904	0.006931	0.054516	0.000659	0.038942	0.033192	0.214827	0.009597	0.225815	0.009073	0.003225	0.062186	0.007993	0.059456	0.004684	
0.394810	0.002852	0.127022	0.002662	0.014640	0.031433	0.033691	0.031736	0.096779	0.031954	0.023430	0.040996	0.035572	0.097164	0.035258	
0.438897	0.002380	0.118867	0.004504	0.013742	0.051361	0.054177	0.012713	0.087242	0.012881	0.019559	0.036346	0.032776	0.086558	0.027997	
0.247320	0.004516	0.097379	0.000851	0.007541	0.019878	0.016093	0.018065	0.180717	0.020255	0.059305	0.044698	0.027962	0.162490	0.092931	
0.313866	0.005348	0.077605	0.002450	0.004762	0.032738	0.011494	0.010831	0.186020	0.013083	0.050531	0.048820	0.017811	0.146545	0.078096	
0.270147	0.003334	0.104658	0.001026	0.016400	0.024800	0.060966	0.022010	0.149723	0.022680	0.045897	0.038136	0.035217	0.133313	0.071692	
0.362846	0.001067	0.237344	0.002231	0.017249	0.022911	0.028263	0.036980	0.030067	0.036112	0.007923	0.048455	0.066749	0.090708	0.011095	
0.314496	0.000833	0.280533	0.002928	0.016977	0.032770	0.052535	0.013804	0.028947	0.012876	0.005618	0.054686	0.077447	0.098524	0.007025	
0.297959	0.003393	0.212284	0.002173	0.020298	0.024551	0.046767	0.039951	0.085589	0.036615	0.004050	0.062752	0.069399	0.089190	0.005030	
0.468703	0.000856	0.033613	0.003268	0.033388	0.031273	0.015495	0.137308	0.021378	0.123498	0.004528	0.010513	0.087254	0.023834	0.005091	
0.481622	0.001325	0.049668	0.004010	0.028058	0.038568	0.016310	0.111480	0.032474	0.100366	0.005100	0.017104	0.075441	0.032951	0.005524	
0.374952	0.002623	0.030714	0.001450	0.036569	0.017678	0.037204	0.136018	0.075329	0.122796	0.008366	0.023392	0.082220	0.038404	0.012284	
0.397420	0.000769	0.035642	0.002145	0.026091	0.031420	0.047286	0.080715	0.072529	0.074581	0.035151	0.006686	0.055976	0.079535	0.054053	
0.297761	0.008780	0.081627	0.002492	0.018499	0.025963	0.030096	0.058141	0.208040	0.052537	0.004752	0.081782	0.041093	0.082504	0.005934	
0.312049	0.004081	0.073995	0.001757	0.020902	0.025141	0.036680	0.063483	0.136941	0.058552	0.029606	0.040398	0.051856	0.098998	0.045560	
0.272801	0.008568	0.111043	0.001601	0.020085	0.022815	0.070947	0.031019	0.216706	0.029286	0.005236	0.085265	0.027280	0.090092	0.007258	
0.443163	0.006441	0.052793	0.000646	0.022043	0.006660	0.028725	0.074908	0.153103	0.074531	0.004764	0.057953	0.008004	0.059151	0.007116	
0.485904	0.004442	0.054122	0.003909	0.020378	0.045714	0.077059	0.030426	0.125459	0.030141	0.006592	0.042371	0.011039	0.054506	0.007940	
