0.024323	0.101062	0.729359	0.036314	0.065091	0.021925	0.021925	
0.045796	0.222830	0.215653	0.043404	0.361586	0.081681	0.029050	
0.028843	0.104852	0.423142	0.026468	0.330506	0.057346	0.028843	
0.036140	0.231845	0.036140	0.432322	0.024207	0.196045	0.043300	
0.052224	0.033356	0.040431	0.448450	0.141846	0.243261	0.040431	
0.054326	0.129443	0.037894	0.307847	0.249162	0.169349	0.051979	
0.059160	0.066218	0.157983	0.515630	0.033277	0.063866	0.103866	
0.027046	0.330444	0.078017	0.024619	0.160541	0.061026	0.318308	
0.033835	0.344839	0.041012	0.057758	0.041012	0.072112	0.409433	
0.075406	0.031823	0.133518	0.106883	0.063300	0.039087	0.549983	
0.063716	0.101274	0.192824	0.117706	0.044936	0.044936	0.434608	
0.042120	0.039663	0.071604	0.189540	0.032292	0.285363	0.339417	
0.025616	0.191133	0.073892	0.037110	0.381938	0.064696	0.225616	
0.042790	0.082884	0.035714	0.040431	0.450809	0.130054	0.217318	
0.054841	0.024035	0.040623	0.090386	0.514557	0.159106	0.116452	
0.668613	0.091690	0.036401	0.062843	0.058036	0.060440	0.021978	
0.373838	0.231670	0.029260	0.173838	0.142513	0.024441	0.024441	
0.614626	0.047959	0.193197	0.055102	0.043197	0.021769	0.024150	
0.131293	0.152721	0.383673	0.167007	0.033673	0.031293	0.100340	
0.252747	0.091690	0.036401	0.024382	0.041209	0.488324	0.065247	
0.189791	0.084275	0.079479	0.057897	0.091470	0.331278	0.165810	
0.048304	0.192189	0.021925	0.434395	0.074683	0.180199	0.048304	
0.074683	0.048304	0.041110	0.228160	0.376841	0.206578	0.024323	
0.041308	0.209983	0.072633	0.390706	0.096730	0.120826	0.067814	
